ECG,Label
-0.0817108154296875,0
-0.0766754150390625,0
-0.0742950439453125,0
-0.07196044921875,0
-0.0709991455078125,0
-0.0656890869140625,0
-0.05859375,0
-0.05035400390625,0
-0.0424346923828125,0
-0.0393218994140625,0
-0.0487518310546875,0
-0.0609283447265625,0
-0.0666961669921875,0
-0.0716400146484375,0
-0.0745697021484375,0
-0.073699951171875,0
-0.072418212890625,0
-0.070037841796875,0
-0.0686187744140625,0
-0.0693511962890625,0
-0.0705413818359375,0
-0.0681610107421875,0
-0.0663299560546875,0
-0.0601043701171875,0
-0.0535125732421875,0
-0.053192138671875,0
-0.0589141845703125,0
-0.0621185302734374,0
-0.060882568359375,0
-0.0604705810546875,0
-0.0611114501953125,0
-0.0634918212890625,0
-0.06298828125,0
-0.0590057373046875,0
-0.05548095703125,0
-0.05145263671875,0
-0.0476531982421875,0
-0.0471038818359375,0
-0.0434417724609375,0
-0.0354766845703125,0
-0.0305328369140625,0
-0.0348358154296875,0
-0.0509490966796875,0
-0.0589141845703125,0
-0.0545196533203125,0
-0.0487518310546875,0
-0.04486083984375,0
-0.040924072265625,0
-0.039825439453125,0
-0.0395050048828125,0
-0.0438079833984375,0
-0.0438995361328125,0
-0.0409698486328125,0
-0.0443115234375,0
-0.04376220703125,0
-0.0413360595703125,0
-0.0360260009765625,0
-0.0335540771484375,0
-0.0341949462890625,0
-0.03460693359375,0
-0.0332794189453125,0
-0.0353851318359375,0
-0.0417938232421875,0
-0.0487060546875,0
-0.0510406494140625,0
-0.0474700927734375,0
-0.0377655029296875,0
-0.0197296142578125,0
-0.0084686279296875,0
-0.0139617919921875,0
-0.02691650390625,0
-0.0491180419921875,0
-0.0527801513671875,0
-0.0444488525390625,0
-0.0395965576171875,0
-0.0399627685546875,0
-0.0391387939453125,0
-0.0422515869140625,0
-0.0444488525390625,0
-0.04669189453125,0
-0.0426177978515625,0
-0.03057861328125,0
-0.0180816650390625,0
-0.0094757080078125,0
-0.0120391845703125,0
-0.0237579345703125,0
-0.0316314697265625,0
-0.03570556640625,0
-0.034149169921875,0
-0.0334625244140625,0
-0.0333251953125,0
-0.03094482421875,0
-0.02911376953125,0
-0.0277862548828125,0
-0.02801513671875,0
-0.0271453857421875,0
-0.0237579345703125,0
-0.01885986328125,0
-0.0086517333984375,0
-0.0005035400390625,0
0.0050811767578125,0
0.0104827880859375,0
0.0152435302734375,0
0.0171661376953125,0
0.0145111083984375,0
0.00970458984375,0
0.0109405517578125,0
0.0241241455078125,0
0.0369415283203125,0
0.04193115234375,0
0.0489349365234375,0
0.0592803955078125,0
0.06793212890625,0
0.0706329345703125,0
0.0694427490234375,0
0.068572998046875,0
0.0735626220703125,0
0.0810699462890625,0
0.0805206298828125,0
0.0717315673828125,0
0.0679779052734375,0
0.0748443603515625,0
0.0867462158203125,0
0.098052978515625,0
0.11041259765625,0
0.1207122802734375,0
0.12396240234375,0
0.1240997314453124,0
0.1342620849609375,0
0.1540374755859375,0
0.1719818115234375,0
0.1830596923828125,0
0.190887451171875,0
0.19500732421875,0
0.18438720703125,0
0.1724395751953125,0
0.1704254150390625,0
0.1705169677734375,0
0.1713409423828125,0
0.1657562255859375,0
0.1552276611328125,0
0.143646240234375,0
0.1376495361328125,0
0.13751220703125,0
0.1386566162109375,0
0.1404876708984375,0
0.1439208984375,0
0.145751953125,0
0.1270294189453125,0
0.0904083251953125,0
0.0527801513671875,0
0.0288848876953125,0
0.0163421630859375,0
0.0093841552734375,0
0.0051727294921875,0
0.005035400390625,0
0.0037078857421875,0
0.0016937255859375,0
0.0067291259765625,0
0.00128173828125,0
-0.012176513671875,0
-0.02471923828125,0
-0.0417938232421875,0
-0.05438232421875,0
-0.0601959228515625,0
-0.0614776611328125,0
-0.0601043701171875,0
-0.057952880859375,0
-0.0519561767578125,0
-0.0449981689453125,0
-0.0411529541015625,0
-0.0388641357421875,0
-0.0373992919921875,0
-0.0354766845703125,0
-0.0364837646484375,0
-0.0365753173828125,0
-0.03790283203125,0
-0.04119873046875,0
-0.03900146484375,0
-0.0337371826171875,0
-0.0266876220703125,0
-0.0266876220703125,0
-0.0242156982421875,0
-0.0206451416015625,0
-0.01446533203125,0
-0.0153350830078124,0
-0.0234832763671875,0
-0.0293426513671875,0
-0.0333709716796875,0
-0.04046630859375,0
-0.0379486083984375,0
-0.0305328369140625,0
-0.0227508544921875,0
-0.0164337158203125,0
-0.010162353515625,0
-0.0068206787109375,0
-0.0154266357421874,0
-0.0333709716796875,0
-0.0426177978515625,0
-0.0443572998046875,0
-0.0432586669921875,0
-0.0462799072265625,0
-0.0523223876953125,0
-0.0496673583984375,0
-0.0406951904296875,0
-0.0333709716796875,0
-0.0330047607421875,0
-0.033782958984375,0
-0.0378570556640625,0
-0.0456390380859375,0
-0.0626678466796875,0
-0.08734130859375,0
-0.1146697998046875,0
-0.1490936279296875,0
-0.1867218017578125,0
-0.2173919677734375,0
-0.2422943115234375,0
-0.2626190185546875,0
-0.2872467041015625,0
-0.2937469482421875,0
-0.2737884521484375,0
-0.2289276123046875,0
-0.15545654296875,0
-0.0502166748046875,0
0.0851898193359375,0
0.24884033203125,0
0.4371185302734375,0
0.648284912109375,0
0.8897552490234375,0
1.1585540771484375,0
1.38812255859375,0
1.4901580810546875,0
1.4992218017578125,0
1.49908447265625,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.4992218017578125,0
1.49908447265625,0
1.4989471435546875,0
1.4992218017578125,0
1.4991302490234375,0
1.4989471435546875,0
1.4929046630859375,0
1.4859466552734375,0
1.4791717529296875,0
1.4721221923828125,0
1.4658966064453125,0
1.4587554931640625,0
1.4522552490234375,0
1.4047393798828125,0
0.94921875,0
0.5349884033203125,0
0.22027587890625,0
0.01849365234375,0
-0.0959930419921875,0
-0.1479949951171875,0
-0.1735382080078125,0
-0.1794891357421875,0
-0.1653900146484375,0
-0.1510162353515625,0
-0.1391143798828125,0
-0.1284942626953125,0
-0.1261138916015625,0
-0.1265716552734375,0
-0.1181488037109375,0
-0.1109161376953125,0
-0.1119232177734375,0
-0.1251983642578125,0
-0.1473541259765625,0
-0.1731719970703125,0
-0.1966094970703125,0
-0.2171173095703125,0
-0.2355194091796875,0
-0.2552032470703125,0
-0.2688446044921875,0
-0.27960205078125,0
-0.2885284423828125,0
-0.2940216064453125,0
-0.2964019775390625,0
-0.2985992431640625,0
-0.3016204833984375,0
-0.30743408203125,0
-0.307891845703125,0
-0.3043670654296875,0
-0.3012542724609375,0
-0.2996978759765625,0
-0.2976837158203125,0
-0.2973175048828125,0
-0.29644775390625,0
-0.2905426025390625,0
-0.2896270751953125,0
-0.2975006103515625,0
-0.3009796142578125,0
-0.30340576171875,0
-0.3014373779296875,0
-0.2983245849609375,0
-0.2969512939453125,0
-0.2897186279296875,0
-0.2758026123046875,0
-0.26971435546875,0
-0.2728729248046875,0
-0.2749786376953125,0
-0.2772674560546875,0
-0.2772674560546875,0
-0.27557373046875,0
-0.2682037353515625,0
-0.2585906982421875,0
-0.24737548828125,0
-0.2320404052734375,0
-0.2259979248046875,0
-0.232086181640625,0
-0.23126220703125,0
-0.2260894775390625,0
-0.2245330810546875,0
-0.221099853515625,0
-0.2153778076171875,0
-0.21002197265625,0
-0.20050048828125,0
-0.1950531005859375,0
-0.1966094970703125,0
-0.2010040283203125,0
-0.1959686279296875,0
-0.188507080078125,0
-0.187042236328125,0
-0.19940185546875,0
-0.2163848876953125,0
-0.22064208984375,0
-0.2131805419921875,0
-0.20343017578125,0
-0.1894683837890625,0
-0.1709747314453125,0
-0.1611785888671875,0
-0.1620025634765625,0
-0.161224365234375,0
-0.1525726318359375,0
-0.146026611328125,0
-0.1440582275390625,0
-0.1395263671875,0
-0.132293701171875,0
-0.12359619140625,0
-0.1162261962890625,0
-0.1121063232421875,0
-0.1132049560546875,0
-0.1181488037109375,0
-0.11846923828125,0
-0.1107330322265625,0
-0.0985565185546875,0
-0.08880615234375,0
-0.0842742919921875,0
-0.08001708984375,0
-0.08514404296875,0
-0.0894012451171875,0
-0.0843658447265625,0
-0.0803375244140625,0
-0.078094482421875,0
-0.0741119384765625,0
-0.0681610107421875,0
-0.0589141845703125,0
-0.0492095947265625,0
-0.0399627685546875,0
-0.0310363769531249,0
-0.02471923828125,0
-0.0245819091796875,0
-0.02581787109375,0
-0.0319976806640625,0
-0.0291595458984375,0
-0.0219268798828125,0
-0.0122222900390625,0
-0.0040740966796875,0
-0.0020599365234375,0
-0.00823974609375,0
-0.0131378173828125,0
-0.0079193115234375,0
0.0074615478515625,0
0.01995849609375,0
0.0178985595703125,0
0.0126800537109375,0
0.0146942138671875,0
0.0197296142578125,0
0.0289764404296875,0
0.0384979248046875,0
0.046875,0
0.0494384765625,0
0.052459716796875,0
0.0544281005859375,0
0.0554351806640625,0
0.0545196533203125,0
0.0508575439453125,0
0.0544281005859375,0
0.0595550537109375,0
0.0706329345703125,0
0.08184814453125,0
0.0900421142578125,0
0.0980987548828125,0
0.1042327880859375,0
0.1063385009765625,0
0.104461669921875,0
0.1039581298828125,0
0.0989227294921875,0
0.0955352783203125,0
0.0982818603515625,0
0.10235595703125,0
0.1164093017578125,0
0.1354522705078125,0
0.14593505859375,0
0.1446990966796875,0
0.1320648193359375,0
0.1273956298828125,0
0.12982177734375,0
0.1318817138671875,0
0.1332550048828125,0
0.1370086669921875,0
0.141632080078125,0
0.1479949951171875,0
0.1624603271484375,0
0.1884613037109375,0
0.2157440185546875,0
0.2391815185546875,0
0.2623443603515625,0
0.2633514404296875,0
0.240692138671875,0
0.1957855224609375,0
0.14959716796875,0
0.1211700439453125,0
0.10894775390625,0
0.1024932861328125,0
0.0998382568359375,0
0.1052398681640625,0
0.1191558837890625,0
0.1297760009765625,0
0.1234588623046874,0
0.0991058349609375,0
0.0908660888671875,0
0.0915069580078125,0
0.0895843505859375,0
0.07470703125,0
0.05126953125,0
0.0412445068359375,0
0.0471038818359375,0
0.0604705810546875,0
0.0723724365234375,0
0.0639495849609375,0
0.035980224609375,0
0.0083770751953125,0
-0.0259552001953125,0
-0.0535125732421875,0
-0.0771331787109375,0
-0.0861968994140625,0
-0.0951690673828125,0
-0.1037750244140625,0
-0.1132965087890625,0
-0.131103515625,0
-0.14117431640625,0
-0.1416778564453125,0
-0.1374664306640625,0
-0.131378173828125,0
-0.12835693359375,0
-0.132110595703125,0
-0.1478118896484375,0
-0.1663055419921875,0
-0.17962646484375,0
-0.189239501953125,0
-0.1891937255859375,0
-0.1879119873046875,0
-0.1870880126953125,0
-0.18804931640625,0
-0.19171142578125,0
-0.1932220458984375,0
-0.1920318603515625,0
-0.1900177001953125,0
-0.191162109375,0
-0.194183349609375,0
-0.1950531005859375,0
-0.1994476318359375,0
-0.2040252685546875,0
-0.2047576904296875,0
-0.2018280029296875,0
-0.1979827880859375,0
-0.1942291259765625,0
-0.1899261474609375,0
-0.1880950927734375,0
-0.1885528564453125,0
-0.1882781982421875,0
-0.185760498046875,0
-0.18218994140625,0
-0.1780242919921875,0
-0.1728057861328125,0
-0.1681365966796875,0
-0.1668548583984375,0
-0.1644744873046875,0
-0.162506103515625,0
-0.1587982177734375,0
-0.15509033203125,0
-0.1496429443359375,0
-0.14703369140625,0
-0.1454315185546875,0
-0.1408538818359375,0
-0.1354522705078125,0
-0.1329803466796875,0
-0.1318817138671875,0
-0.1305999755859375,0
-0.1283111572265625,0
-0.1282196044921875,0
-0.12725830078125,0
-0.1285400390625,0
-0.1313323974609375,0
-0.1295928955078125,0
-0.12689208984375,0
-0.1316986083984375,0
-0.1322479248046875,0
-0.1277618408203125,0
-0.1314239501953125,0
-0.1351776123046875,0
-0.135955810546875,0
-0.1336212158203125,0
-0.1222686767578125,0
-0.1074371337890625,0
-0.10198974609375,0
-0.1012115478515625,0
-0.0905914306640625,0
-0.0910491943359375,0
-0.1112823486328125,0
-0.1362762451171875,0
-0.1505584716796875,0
-0.1439666748046875,0
-0.1257476806640625,0
-0.1128387451171875,0
-0.117919921875,0
-0.134674072265625,0
-0.13604736328125,0
-0.12139892578125,0
-0.1037750244140625,0
-0.0959014892578125,0
-0.09649658203125,0
-0.0979156494140625,0
-0.1021728515625,0
-0.1069793701171875,0
-0.11224365234375,0
-0.11041259765625,0
-0.10052490234375,0
-0.094207763671875,0
-0.092742919921875,0
-0.0931549072265625,0
-0.0894927978515625,0
-0.0841827392578125,0
-0.0818939208984375,0
-0.0794219970703125,0
-0.0796966552734375,0
-0.08258056640625,0
-0.0829925537109375,0
-0.081573486328125,0
-0.0787353515625,0
-0.0762176513671875,0
-0.0758514404296875,0
-0.0751190185546875,0
-0.07525634765625,0
-0.0757598876953125,0
-0.0740203857421875,0
-0.0715484619140625,0
-0.0675201416015625,0
-0.0649566650390625,0
-0.0648651123046875,0
-0.0646820068359375,0
-0.0636749267578125,0
-0.0620269775390625,0
-0.05987548828125,0
-0.0575408935546875,0
-0.057952880859375,0
-0.05877685546875,0
-0.055206298828125,0
-0.0559844970703125,0
-0.0582733154296875,0
-0.0539703369140625,0
-0.05181884765625,0
-0.0503082275390625,0
-0.0482940673828125,0
-0.0470123291015625,0
-0.0481109619140625,0
-0.0512237548828125,0
-0.0552520751953125,0
-0.0586395263671875,0
-0.060882568359375,0
-0.0617523193359374,0
-0.0631256103515625,0
-0.06060791015625,0
-0.0504913330078125,0
-0.04742431640625,0
-0.0558013916015625,0
-0.0720977783203125,0
-0.0761260986328125,0
-0.0756683349609375,0
-0.06903076171875,0
-0.0563507080078125,0
-0.0466461181640625,0
-0.0450897216796875,0
-0.0569000244140625,0
-0.0743408203125,0
-0.0881195068359375,0
-0.0890350341796875,0
-0.0879364013671875,0
-0.0905914306640625,0
-0.0915985107421875,0
-0.0821685791015625,0
-0.0706329345703125,0
-0.0722808837890625,0
-0.0833587646484375,0
-0.0909576416015625,0
-0.09869384765625,0
-0.1103668212890625,0
-0.10711669921875,0
-0.09942626953125,0
-0.092376708984375,0
-0.0898590087890625,0
-0.0850982666015625,0
-0.0775909423828125,0
-0.0727386474609375,0
-0.06829833984375,0
-0.0625762939453125,0
-0.0565338134765625,0
-0.0515899658203125,0
-0.053558349609375,0
-0.0578155517578125,0
-0.0626678466796875,0
-0.0618438720703125,0
-0.05767822265625,0
-0.0554351806640625,0
-0.0546112060546875,0
-0.0531463623046875,0
-0.0496673583984375,0
-0.0476531982421875,0
-0.044952392578125,0
-0.0394134521484375,0
-0.0377197265625,0
-0.0413360595703125,0
-0.0505828857421875,0
-0.057220458984375,0
-0.0539703369140625,0
-0.04449462890625,0
-0.0374908447265625,0
-0.0308532714843749,0
-0.02435302734375,0
-0.0227508544921875,0
-0.032867431640625,0
-0.03240966796875,0
-0.023712158203125,0
-0.0179901123046875,0
-0.0133209228515625,0
-0.01080322265625,0
-0.00823974609375,0
-0.0033416748046875,0
-0.00238037109375,0
-0.0138702392578125,0
-0.0275115966796875,0
-0.0431671142578125,0
-0.0610198974609375,0
-0.07196044921875,0
-0.0722808837890625,0
-0.0669708251953125,0
-0.0606536865234375,0
-0.0499420166015625,0
-0.0391387939453125,0
-0.0363922119140625,0
-0.0308990478515625,0
-0.0302581787109375,0
-0.0369415283203125,0
-0.0387725830078125,0
-0.0438079833984375,0
-0.0521392822265625,0
-0.0546112060546875,0
-0.0549774169921875,0
-0.0554351806640625,0
-0.0554351806640625,0
-0.0542449951171875,0
-0.0480194091796875,0
-0.0421600341796875,0
-0.0334625244140625,0
-0.027740478515625,0
-0.0330047607421875,0
-0.0400543212890625,0
-0.0432586669921875,0
-0.045684814453125,0
-0.04302978515625,0
-0.0390472412109375,0
-0.0373992919921875,0
-0.034698486328125,0
-0.0301666259765625,0
-0.02728271484375,0
-0.0211944580078125,0
-0.0139617919921875,0
-0.0106658935546875,0
-0.0120391845703125,0
-0.0116729736328125,0
-0.0100250244140625,0
-0.0074615478515625,0
-0.00311279296875,0
-0.0015106201171875,0
-0.00201416015625,0
-0.0037078857421875,0
-0.002105712890625,0
-0.001373291015625,0
-0.00494384765625,0
-0.0098419189453125,0
-0.0125885009765625,0
-0.0090179443359375,0
-0.0051727294921875,0
0.0017852783203125,0
0.0121307373046875,0
0.0234375,0
0.0363922119140625,0
0.0412445068359375,0
0.0359344482421875,0
0.02618408203125,0
0.0249481201171875,0
0.0239410400390625,0
0.02252197265625,0
0.0200042724609375,0
0.0110321044921875,0
-0.0039825439453125,0
-0.0262298583984375,0
-0.0415191650390625,0
-0.0371246337890625,0
-0.0179901123046875,0
0.00311279296875,0
0.0153350830078124,0
0.0238494873046875,0
0.0230255126953125,0
0.011444091796875,0
0.014556884765625,0
0.0233917236328125,0
0.0236663818359375,0
0.0130462646484375,0
0.0039825439453125,0
-0.0001373291015625,0
-0.0026092529296875,0
-0.0051727294921875,0
-0.0074615478515625,0
-0.0058135986328125,0
-0.0020599365234375,0
0.0085601806640625,0
0.017486572265625,0
0.015655517578125,0
0.0047149658203125,0
-0.0044403076171875,0
-0.0085601806640625,0
-0.0062713623046875,0
0.0018768310546875,0
0.0182647705078125,0
0.0362548828125,0
0.0514984130859375,0
0.0630340576171875,0
0.0760345458984375,0
0.0857391357421875,0
0.0937042236328125,0
0.1006622314453125,0
0.1019439697265625,0
0.1018524169921875,0
0.1037750244140625,0
0.1094512939453125,0
0.1123809814453125,0
0.1097259521484375,0
0.1072998046875,0
0.10894775390625,0
0.1156768798828125,0
0.1276702880859375,0
0.1398468017578125,0
0.1465301513671875,0
0.1485443115234375,0
0.15362548828125,0
0.1599884033203125,0
0.1638336181640625,0
0.1668548583984375,0
0.1737213134765625,0
0.1837005615234375,0
0.1962432861328125,0
0.2077789306640625,0
0.2175750732421875,0
0.2255401611328125,0
0.23016357421875,0
0.2257232666015625,0
0.2042999267578125,0
0.1785736083984375,0
0.1547698974609375,0
0.14080810546875,0
0.1388397216796875,0
0.1460723876953125,0
0.1410369873046875,0
0.1281280517578125,0
0.1108245849609375,0
0.0997467041015625,0
0.0988311767578125,0
0.10198974609375,0
0.09283447265625,0
0.06976318359375,0
0.05108642578125,0
0.0316314697265625,0
0.0136871337890625,0
-0.0040740966796875,0
-0.017303466796875,0
-0.02252197265625,0
-0.0252227783203125,0
-0.027923583984375,0
-0.0325469970703125,0
-0.0327301025390625,0
-0.0293426513671875,0
-0.0247650146484375,0
-0.02508544921875,0
-0.0361175537109375,0
-0.0451812744140625,0
-0.0627593994140625,0
-0.06829833984375,0
-0.06390380859375,0
-0.0573577880859375,0
-0.0513153076171875,0
-0.0449066162109375,0
-0.0400543212890625,0
-0.0373077392578125,0
-0.035797119140625,0
-0.0325469970703125,0
-0.0316314697265625,0
-0.0327301025390625,0
-0.0356597900390625,0
-0.0413360595703125,0
-0.0473785400390625,0
-0.04632568359375,0
-0.0396881103515625,0
-0.0360260009765625,0
-0.0337371826171875,0
-0.0352935791015625,0
-0.0387725830078125,0
-0.0437164306640625,0
-0.04815673828125,0
-0.0483856201171875,0
-0.046234130859375,0
-0.0457305908203125,0
-0.0462799072265625,0
-0.0435333251953125,0
-0.0423431396484375,0
-0.0379486083984375,0
-0.0343780517578125,0
-0.0283355712890625,0
-0.016845703125,0
-0.0085601806640625,0
-0.0045318603515625,0
0.00018310546875,0
0.0065460205078125,0
0.0060882568359375,0
-0.005584716796875,0
-0.0270538330078125,0
-0.0663299560546875,0
-0.1197967529296875,0
-0.1737213134765625,0
-0.2216033935546875,0
-0.2443084716796875,0
-0.2535552978515625,0
-0.2682952880859375,0
-0.2929229736328125,0
-0.320526123046875,0
-0.3168182373046875,0
-0.2742919921875,0
-0.1910247802734375,0
-0.069305419921875,0
0.0921478271484375,0
0.2716827392578125,0
0.4763031005859375,0
0.7045440673828125,0
0.95892333984375,0
1.2246551513671875,0
1.4158172607421875,0
1.49725341796875,0
1.4992218017578125,0
1.4992218017578125,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4992218017578125,0
1.49908447265625,0
1.49908447265625,0
1.49871826171875,0
1.4991302490234375,0
1.49102783203125,0
1.4839324951171875,0
1.4771575927734375,0
1.47052001953125,0
1.4637908935546875,0
1.4577484130859375,0
1.4501495361328125,0
1.4438323974609375,0
1.4374237060546875,0
1.1122283935546875,0
0.6782684326171875,0
0.3350372314453125,0
0.1003875732421875,0
-0.0374908447265625,0
-0.10162353515625,0
-0.1189727783203125,0
-0.1158599853515625,0
-0.1044158935546875,0
