ECG,Label
-0.056121826171875,1
-0.0450897216796875,1
-0.0399627685546875,1
-0.032684326171875,1
-0.0205535888671875,1
-0.0150604248046875,1
-0.0129547119140625,1
-0.0135040283203125,1
-0.012908935546875,1
-0.00732421875,1
-0.0008697509765625,1
0.00933837890625,1
0.0211944580078125,1
0.0276947021484375,1
0.0332794189453125,1
0.0370330810546875,1
0.0382232666015625,1
0.03900146484375,1
0.0398712158203125,1
0.0417022705078125,1
0.04010009765625,1
0.041290283203125,1
0.0486602783203125,1
0.0540618896484375,1
0.0574493408203125,1
0.0603790283203125,1
0.0665130615234375,1
0.07012939453125,1
0.072967529296875,1
0.0828094482421875,1
0.0915985107421875,1
0.0965423583984375,1
0.0973663330078125,1
0.1002960205078125,1
0.1056976318359375,1
0.1101837158203125,1
0.1159515380859375,1
0.1181488037109375,1
0.1196136474609375,1
0.1211700439453125,1
0.1227264404296874,1
0.1230926513671875,1
0.121490478515625,1
0.1234588623046874,1
0.1278076171875,1
0.1331634521484375,1
0.1387481689453125,1
0.1449737548828125,1
0.1457061767578125,1
0.1425933837890625,1
0.1456146240234375,1
0.1432342529296875,1
0.135223388671875,1
0.1313323974609375,1
0.13092041015625,1
0.1349945068359375,1
0.1377410888671875,1
0.1436004638671875,1
0.1432342529296875,1
0.1403961181640625,1
0.1393890380859375,1
0.1413116455078125,1
0.13970947265625,1
0.1368255615234375,1
0.1448822021484375,1
0.1547698974609375,1
0.16058349609375,1
0.1621856689453125,1
0.1666717529296875,1
0.1741790771484375,1
0.1768798828125,1
0.1716156005859375,1
0.1609954833984375,1
0.1555938720703125,1
0.1533050537109375,1
0.1464385986328125,1
0.13861083984375,1
0.1408538818359375,1
0.1349029541015625,1
0.1295928955078125,1
0.1240997314453124,1
0.1188812255859375,1
0.1141204833984375,1
0.1078948974609375,1
0.1064300537109375,1
0.1107330322265625,1
0.1197967529296875,1
0.1283111572265625,1
0.1233673095703125,1
0.1243743896484375,1
0.131927490234375,1
0.13970947265625,1
0.1474456787109375,1
0.160125732421875,1
0.1717987060546875,1
0.175872802734375,1
0.17816162109375,1
0.1838836669921875,1
0.1924896240234375,1
0.1948699951171875,1
0.19683837890625,1
0.1973419189453125,1
0.1976165771484375,1
0.1994476318359375,1
0.2010040283203125,1
0.2023773193359375,1
0.2073211669921875,1
0.21075439453125,1
0.2064971923828125,1
0.20526123046875,1
0.2076873779296875,1
0.2141876220703125,1
0.2274627685546875,1
0.2433929443359375,1
0.2554779052734375,1
0.266326904296875,1
0.27447509765625,1
0.2840423583984375,1
0.2902679443359375,1
0.2940216064453125,1
0.2951202392578125,1
0.2991485595703125,1
0.30487060546875,1
0.3074798583984375,1
0.3043670654296875,1
0.299285888671875,1
0.2965850830078125,1
0.2924652099609375,1
0.28857421875,1
0.2911834716796875,1
0.29132080078125,1
0.29461669921875,1
0.2947540283203125,1
0.2839508056640625,1
0.2649078369140625,1
0.2490692138671875,1
0.2342376708984375,1
0.2124481201171875,1
0.1809539794921875,1
0.1468963623046875,1
0.1178741455078125,1
0.0968170166015625,1
0.075164794921875,1
0.0536041259765625,1
0.0299835205078125,1
0.00970458984375,1
-0.0076446533203125,1
-0.020050048828125,1
-0.03076171875,1
-0.0393218994140625,1
-0.0475616455078125,1
-0.0595550537109375,1
-0.0722808837890625,1
-0.0807952880859375,1
-0.0896759033203125,1
-0.0922393798828125,1
-0.0948944091796875,1
-0.1025848388671875,1
-0.1081695556640625,1
-0.1137542724609375,1
-0.1187896728515625,1
-0.1171417236328125,1
-0.1139373779296875,1
-0.1113739013671875,1
-0.1112823486328125,1
-0.1147613525390625,1
-0.1146697998046875,1
-0.1102752685546875,1
-0.1099090576171875,1
-0.1083526611328125,1
-0.1026763916015625,1
-0.098602294921875,1
-0.099517822265625,1
-0.10162353515625,1
-0.1033172607421875,1
-0.100616455078125,1
-0.0989227294921875,1
-0.1014862060546875,1
-0.104644775390625,1
-0.1089019775390625,1
-0.1165924072265625,1
-0.1310577392578125,1
-0.1519317626953125,1
-0.1795806884765625,1
-0.2135467529296875,1
-0.2501678466796875,1
-0.2911834716796875,1
-0.34112548828125,1
-0.3915252685546875,1
-0.4346466064453125,1
-0.476165771484375,1
-0.5079345703125,1
-0.5127410888671875,1
-0.5054168701171875,1
-0.4718170166015625,1
-0.4021453857421875,1
-0.2942047119140625,1
-0.1618194580078125,1
-0.0034332275390625,1
0.1791229248046875,1
0.3869476318359375,1
0.6250762939453125,1
0.8726348876953125,1
1.1220245361328125,1
1.3542022705078125,1
1.4664459228515625,1
1.4992218017578125,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4989471435546875,1
1.4917144775390625,1
1.4848480224609375,1
1.4780731201171875,1
1.4712982177734375,1
1.4647979736328125,1
1.4577484130859375,1
1.4512481689453125,1
1.4450225830078125,1
1.4379730224609375,1
0.9806671142578126,1
0.51837158203125,1
0.1393890380859375,1
-0.13934326171875,1
-0.3019866943359375,1
-0.36712646484375,1
-0.3820037841796875,1
-0.38214111328125,1
-0.371063232421875,1
-0.3595733642578125,1
-0.36163330078125,1
-0.3560028076171875,1
-0.34716796875,1
-0.348175048828125,1
-0.35284423828125,1
-0.3698272705078125,1
-0.38800048828125,1
-0.4065399169921875,1
-0.4204559326171875,1
-0.434783935546875,1
-0.4476470947265625,1
-0.456756591796875,1
-0.4630279541015625,1
-0.467559814453125,1
-0.470306396484375,1
-0.4742889404296875,1
-0.4790496826171875,1
-0.4817962646484375,1
-0.4860992431640625,1
-0.48870849609375,1
-0.48651123046875,1
-0.4859619140625,1
-0.4850921630859375,1
-0.48211669921875,1
-0.4783172607421875,1
-0.478363037109375,1
-0.47314453125,1
-0.4652252197265625,1
-0.462615966796875,1
-0.4617462158203125,1
-0.4592742919921875,1
-0.4589080810546875,1
-0.459136962890625,1
-0.4517669677734375,1
-0.4448089599609375,1
-0.4408721923828125,1
-0.44000244140625,1
-0.4373016357421875,1
-0.4342803955078125,1
-0.4318084716796875,1
-0.429931640625,1
-0.4233856201171875,1
-0.4122161865234375,1
-0.4023284912109375,1
-0.3974761962890625,1
-0.3918914794921875,1
-0.3864898681640625,1
-0.3840179443359375,1
-0.38232421875,1
-0.3834686279296875,1
-0.3819122314453125,1
-0.37847900390625,1
-0.37335205078125,1
-0.363006591796875,1
-0.3603057861328125,1
-0.3589324951171875,1
-0.3512420654296875,1
-0.3513336181640625,1
-0.3509674072265625,1
-0.3458404541015625,1
-0.33966064453125,1
-0.3352203369140625,1
-0.3341217041015625,1
-0.3294525146484375,1
-0.31787109375,1
-0.3151702880859375,1
-0.3188323974609375,1
-0.32208251953125,1
-0.321258544921875,1
-0.3235015869140625,1
-0.3202972412109375,1
-0.3244171142578125,1
-0.3231353759765625,1
-0.3188323974609375,1
-0.3165435791015625,1
-0.3193817138671875,1
-0.32647705078125,1
-0.32647705078125,1
-0.3218536376953125,1
-0.3223114013671875,1
-0.32208251953125,1
-0.316497802734375,1
-0.31585693359375,1
-0.3190155029296875,1
-0.3190155029296875,1
-0.3190155029296875,1
-0.3147125244140625,1
-0.3105926513671875,1
-0.3097686767578125,1
-0.3054656982421875,1
-0.3030853271484375,1
-0.2980499267578125,1
-0.29351806640625,1
-0.2877960205078125,1
-0.2793731689453125,1
-0.2714996337890625,1
-0.2665557861328125,1
-0.25946044921875,1
-0.2486114501953125,1
-0.2471466064453125,1
-0.2546539306640625,1
-0.2533721923828125,1
-0.2499847412109375,1
-0.2444000244140625,1
-0.2400054931640625,1
-0.2399139404296875,1
-0.23455810546875,1
-0.2266387939453125,1
-0.2179412841796875,1
-0.2132720947265625,1
-0.2050323486328125,1
-0.1974334716796875,1
-0.1929473876953125,1
-0.18951416015625,1
-0.1816864013671875,1
-0.1718902587890625,1
-0.1662139892578125,1
-0.1613616943359375,1
-0.1544952392578125,1
-0.144927978515625,1
-0.132659912109375,1
-0.1217193603515625,1
-0.106201171875,1
-0.0927886962890625,1
-0.0818023681640625,1
-0.0728302001953125,1
-0.0640411376953125,1
-0.0556182861328125,1
-0.04376220703125,1
-0.0329132080078125,1
-0.0272369384765625,1
-0.022613525390625,1
-0.0195465087890625,1
-0.0168914794921875,1
-0.01153564453125,1
-0.0044403076171875,1
9.1552734375e-05,1
0.0015106201171875,1
0.010894775390625,1
0.0168914794921875,1
0.0220184326171875,1
0.0294342041015625,1
0.033966064453125,1
0.0406951904296875,1
0.0508575439453125,1
0.0611114501953125,1
0.0658721923828125,1
0.0699005126953125,1
0.0766754150390625,1
0.0807952880859375,1
0.0805206298828125,1
0.0817108154296875,1
0.0895843505859375,1
0.0903167724609375,1
0.0934295654296875,1
0.092742919921875,1
0.0927886962890625,1
0.0995635986328125,1
0.11224365234375,1
0.1175079345703125,1
0.1201629638671875,1
0.12030029296875,1
0.1188812255859375,1
0.1200714111328125,1
0.1247406005859375,1
0.1262054443359375,1
0.1244659423828125,1
0.1258392333984375,1
0.1293182373046875,1
0.1335296630859375,1
0.138702392578125,1
0.1421356201171875,1
0.1463470458984375,1
0.1450653076171875,1
0.1415863037109375,1
0.1387481689453125,1
0.1431884765625,1
0.1490936279296875,1
0.151702880859375,1
0.1515655517578125,1
0.1504669189453125,1
0.1466217041015625,1
0.1358184814453125,1
0.1331634521484375,1
0.1387481689453125,1
0.1416778564453125,1
0.1424560546875,1
0.1415863037109375,1
0.1430511474609375,1
0.1388397216796875,1
0.1346282958984375,1
0.1338958740234375,1
0.1350860595703125,1
0.1344451904296875,1
0.1327972412109375,1
0.1298675537109375,1
0.1251068115234375,1
0.1218109130859375,1
0.1187896728515625,1
0.1179656982421875,1
0.11865234375,1
0.1175994873046875,1
0.1138458251953125,1
0.11224365234375,1
0.117095947265625,1
0.11590576171875,1
0.11151123046875,1
0.1094512939453125,1
0.1161346435546875,1
0.12030029296875,1
0.1250152587890625,1
0.13201904296875,1
0.13934326171875,1
0.142547607421875,1
0.147216796875,1
0.1520233154296875,1
0.1526641845703125,1
0.1549530029296875,1
0.1635589599609375,1
0.1707000732421875,1
0.1723480224609375,1
0.173675537109375,1
0.1782989501953125,1
0.18475341796875,1
0.1980743408203125,1
0.2016448974609375,1
0.2049407958984375,1
0.20599365234375,1
0.21112060546875,1
0.2174835205078125,1
0.2262725830078125,1
0.2364349365234375,1
0.246734619140625,1
0.2556610107421875,1
0.2610626220703125,1
0.2654571533203125,1
0.267974853515625,1
0.263946533203125,1
0.2678375244140625,1
0.2759857177734375,1
0.2779998779296875,1
0.2825775146484375,1
0.2899932861328125,1
0.2993316650390625,1
0.3075714111328125,1
0.3137054443359375,1
0.3141632080078125,1
0.3099517822265625,1
0.2961273193359375,1
0.2814788818359375,1
0.28143310546875,1
0.28875732421875,1
0.2879791259765625,1
0.2847747802734375,1
0.2734222412109375,1
0.2557525634765625,1
0.2337799072265625,1
0.205352783203125,1
0.17889404296875,1
0.1566925048828125,1
0.1314239501953125,1
0.10821533203125,1
0.0839080810546875,1
0.0572662353515625,1
0.0317230224609375,1
0.009429931640625,1
-0.0050811767578125,1
-0.0149688720703125,1
-0.0265045166015625,1
-0.0387725830078125,1
-0.0510406494140625,1
-0.0659637451171875,1
-0.0758056640625,1
-0.0839996337890625,1
-0.0920562744140625,1
-0.0985565185546875,1
-0.1017608642578125,1
-0.102264404296875,1
-0.1034088134765625,1
-0.1033172607421875,1
-0.1035003662109375,1
-0.1057891845703125,1
-0.1071624755859375,1
-0.1079864501953125,1
-0.1089019775390625,1
-0.1073455810546875,1
-0.1045074462890625,1
-0.1044158935546875,1
-0.1052398681640625,1
-0.1037750244140625,1
-0.1034088134765625,1
-0.1096343994140625,1
-0.1162261962890625,1
-0.1206207275390625,1
-0.1183319091796875,1
-0.1168212890625,1
-0.1204376220703125,1
-0.120574951171875,1
-0.1242828369140625,1
-0.1258392333984375,1
-0.1300048828125,1
-0.1406707763671875,1
-0.1589813232421875,1
-0.1795806884765625,1
-0.2018280029296875,1
-0.2319488525390625,1
-0.273651123046875,1
-0.3164520263671875,1
-0.3562774658203125,1
-0.3959197998046875,1
-0.439544677734375,1
-0.4838104248046875,1
-0.5133819580078125,1
-0.5160369873046875,1
-0.5005645751953125,1
-0.4528656005859375,1
-0.3625030517578125,1
-0.2438507080078125,1
-0.095672607421875,1
0.0818939208984375,1
0.2879791259765625,1
0.5275726318359375,1
0.7782440185546875,1
1.0324859619140625,1
1.2912139892578125,1
1.4402618408203125,1
1.4990386962890625,1
1.498992919921875,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4885101318359375,1
1.4822845458984375,1
1.4753265380859375,1
1.46868896484375,1
1.46209716796875,1
1.4552764892578125,1
1.4486846923828125,1
1.4418182373046875,1
1.1179962158203125,1
0.6640777587890625,1
0.27264404296875,1
-0.028289794921875,1
-0.2187652587890625,1
-0.304229736328125,1
-0.332611083984375,1
-0.3416290283203125,1
-0.3355865478515625,1
-0.3255157470703125,1
-0.316314697265625,1
-0.3155364990234375,1
-0.3176422119140625,1
-0.3235931396484375,1
-0.3396148681640625,1
-0.3583831787109375,1
-0.3789825439453125,1
-0.39532470703125,1
-0.4107513427734375,1
-0.426727294921875,1
-0.4370269775390625,1
-0.44403076171875,1
-0.4520416259765625,1
-0.45684814453125,1
-0.4644012451171875,1
-0.47003173828125,1
-0.4751129150390625,1
-0.48065185546875,1
-0.4862823486328125,1
-0.484771728515625,1
-0.4837188720703125,1
-0.4819793701171875,1
-0.4762115478515625,1
-0.475067138671875,1
-0.4746551513671875,1
-0.4795989990234375,1
-0.4783172607421875,1
-0.4748382568359375,1
-0.4730987548828125,1
-0.4716339111328125,1
-0.465362548828125,1
-0.4583587646484375,1
-0.454010009765625,1
-0.4523162841796875,1
-0.4513092041015625,1
-0.4484710693359375,1
-0.4467315673828125,1
-0.4520416259765625,1
-0.4527740478515625,1
-0.4364776611328125,1
-0.4252166748046875,1
-0.4192657470703125,1
-0.4129486083984375,1
-0.4113006591796875,1
-0.4056243896484375,1
-0.3956451416015625,1
-0.39019775390625,1
-0.38507080078125,1
-0.3815460205078125,1
-0.3765106201171875,1
-0.37261962890625,1
-0.370147705078125,1
-0.3668060302734375,1
-0.3676300048828125,1
-0.36785888671875,1
-0.3623199462890625,1
-0.3533477783203125,1
-0.3463897705078125,1
-0.3432769775390625,1
-0.3371429443359375,1
-0.3337554931640625,1
-0.3319244384765625,1
-0.3299102783203125,1
-0.3261566162109375,1
-0.3250579833984375,1
-0.32208251953125,1
-0.3193817138671875,1
-0.3169097900390625,1
-0.3182373046875,1
-0.3214874267578125,1
-0.3246002197265625,1
-0.3241424560546875,1
-0.319793701171875,1
-0.3159027099609375,1
-0.3147125244140625,1
-0.3131561279296875,1
-0.3114166259765625,1
-0.3118743896484375,1
-0.31256103515625,1
-0.3120574951171875,1
-0.314208984375,1
-0.3160858154296875,1
-0.3167266845703125,1
-0.3173675537109375,1
-0.3167724609375,1
-0.315765380859375,1
-0.3146209716796875,1
-0.3118743896484375,1
-0.3074798583984375,1
-0.30303955078125,1
-0.30010986328125,1
-0.297454833984375,1
-0.2931976318359375,1
-0.288848876953125,1
-0.2854156494140625,1
-0.2816619873046875,1
-0.2769927978515625,1
-0.274566650390625,1
-0.27337646484375,1
-0.27703857421875,1
-0.2744293212890625,1
-0.267059326171875,1
-0.2591400146484375,1
-0.2542877197265625,1
-0.2502593994140625,1
-0.24755859375,1
-0.2396392822265625,1
-0.2363433837890625,1
-0.2333221435546875,1
-0.2270050048828125,1
-0.2219696044921875,1
-0.2178497314453125,1
-0.2131805419921875,1
-0.2074127197265625,1
-0.19921875,1
-0.191253662109375,1
-0.1820526123046875,1
-0.1694183349609375,1
-0.1542205810546875,1
-0.1385650634765625,1
-0.1266632080078125,1
-0.1142578125,1
-0.1007537841796875,1
-0.0864715576171875,1
-0.0761260986328125,1
-0.071136474609375,1
-0.066925048828125,1
-0.0600128173828125,1
-0.0482940673828125,1
-0.0370330810546875,1
-0.029571533203125,1
-0.0226593017578125,1
-0.0150604248046875,1
-0.0084686279296875,1
-0.00677490234375,1
-0.0048980712890625,1
0.0018768310546875,1
0.0113525390625,1
0.0214691162109375,1
0.0287017822265625,1
0.0318145751953125,1
0.0339202880859375,1
0.0393218994140625,1
0.04156494140625,1
0.04962158203125,1
0.0555267333984375,1
0.05419921875,1
0.0556182861328125,1
0.0614776611328125,1
0.067291259765625,1
0.076263427734375,1
0.0861053466796875,1
0.09375,1
0.0969085693359375,1
0.09979248046875,1
0.09869384765625,1
0.0950775146484375,1
0.0926055908203125,1
0.0943450927734375,1
0.1013031005859375,1
0.1057891845703125,1
0.1124267578125,1
0.1169586181640625,1
0.1201629638671875,1
0.1273040771484375,1
0.132476806640625,1
0.13677978515625,1
0.13824462890625,1
0.132659912109375,1
0.1281280517578125,1
0.1289520263671875,1
0.1331634521484375,1
0.1341705322265625,1
0.1313323974609375,1
0.1311492919921875,1
0.1369171142578125,1
0.1391143798828125,1
0.1328887939453125,1
0.13201904296875,1
0.1337127685546875,1
0.1382904052734375,1
0.14739990234375,1
0.1511993408203125,1
0.1510162353515625,1
0.147125244140625,1
0.1405792236328125,1
0.13897705078125,1
0.1402130126953125,1
0.1379241943359375,1
0.1349945068359375,1
0.1322479248046875,1
0.1323394775390625,1
0.1325225830078125,1
0.1288604736328125,1
0.12615966796875,1
0.1252899169921875,1
0.126983642578125,1
0.1214447021484375,1
0.1182403564453125,1
0.1171417236328125,1
0.120941162109375,1
0.1245574951171875,1
0.1258392333984375,1
0.1194305419921875,1
0.116546630859375,1
0.117095947265625,1
0.1218109130859375,1
0.1309661865234375,1
0.1403045654296875,1
0.1460723876953125,1
0.1481781005859375,1
0.1526641845703125,1
0.1635589599609375,1
0.17340087890625,1
0.1819610595703125,1
0.1890106201171875,1
0.1994476318359375,1
0.2069549560546875,1
0.2128143310546875,1
0.2165679931640625,1
0.21240234375,1
0.2087860107421875,1
0.2062225341796875,1
0.2117156982421875,1
0.2118988037109375,1
0.208099365234375,1
0.207366943359375,1
0.209197998046875,1
0.2046661376953125,1
0.202606201171875,1
0.2156524658203125,1
0.231903076171875,1
0.2490692138671875,1
0.2638092041015625,1
0.2758026123046875,1
0.28546142578125,1
0.295166015625,1
0.3041839599609375,1
0.3108673095703125,1
0.3112335205078125,1
0.3130645751953125,1
0.3192901611328125,1
0.32391357421875,1
0.3236846923828125,1
0.3221282958984375,1
0.316131591796875,1
0.3060150146484375,1
0.2937469482421875,1
0.2879791259765625,1
0.2908172607421875,1
0.2885284423828125,1
0.2859649658203125,1
0.2757568359375,1
0.2568511962890625,1
0.2391357421875,1
0.2203216552734375,1
0.1982574462890625,1
0.1685028076171875,1
0.1425018310546875,1
0.120208740234375,1
0.0972747802734375,1
0.0700836181640625,1
0.0440826416015625,1
0.0281524658203125,1
0.0146942138671875,1
0.0011444091796875,1
-0.011077880859375,1
-0.0294342041015625,1
-0.04833984375,1
-0.0649566650390625,1
-0.0792388916015625,1
-0.0908203125,1
-0.093292236328125,1
-0.09539794921875,1
-0.1023101806640625,1
-0.1018524169921875,1
-0.1040496826171875,1
-0.10528564453125,1
-0.1050567626953125,1
-0.1059722900390625,1
-0.1064300537109375,1
-0.1072540283203125,1
-0.1085357666015625,1
-0.1100921630859375,1
-0.1110076904296875,1
-0.1117401123046875,1
-0.1107330322265625,1
-0.1132965087890625,1
-0.1129302978515625,1
-0.1124725341796875,1
-0.1135711669921875,1
-0.1132049560546875,1
-0.1125640869140625,1
-0.11260986328125,1
-0.1088104248046875,1
-0.10418701171875,1
-0.1022186279296875,1
-0.1024017333984375,1
-0.106842041015625,1
-0.1174163818359375,1
-0.1370086669921875,1
-0.16314697265625,1
-0.1963348388671875,1
-0.2452239990234375,1
-0.303955078125,1
-0.3581085205078125,1
-0.4078216552734375,1
-0.4535064697265625,1
-0.5023040771484375,1
-0.5406646728515625,1
-0.557098388671875,1
-0.55352783203125,1
-0.5251007080078125,1
