ECG,Label
0.2272796630859375,1
0.2380828857421875,1
0.2471466064453125,1
0.25360107421875,1
0.26055908203125,1
0.2650909423828125,1
0.2635345458984375,1
0.2578582763671875,1
0.2559356689453125,1
0.2606964111328125,1
0.2655487060546875,1
0.2694854736328125,1
0.2736053466796875,1
0.281890869140625,1
0.2932891845703125,1
0.3044586181640625,1
0.3160858154296875,1
0.3287200927734375,1
0.3418121337890625,1
0.34185791015625,1
0.3374176025390625,1
0.3356781005859375,1
0.3350372314453125,1
0.3393402099609375,1
0.3427276611328125,1
0.3403472900390625,1
0.3371429443359375,1
0.33782958984375,1
0.3365020751953125,1
0.332611083984375,1
0.322174072265625,1
0.3116912841796875,1
0.30926513671875,1
0.3009796142578125,1
0.2934722900390625,1
0.2899017333984375,1
0.278594970703125,1
0.2674713134765625,1
0.2453155517578125,1
0.219451904296875,1
0.193267822265625,1
0.1649322509765625,1
0.13330078125,1
0.10931396484375,1
0.08074951171875,1
0.0556182861328125,1
0.0322723388671875,1
0.0109405517578125,1
-0.0027008056640625,1
-0.019683837890625,1
-0.0343780517578125,1
-0.0462799072265625,1
-0.0580902099609375,1
-0.0727386474609375,1
-0.0844573974609375,1
-0.0900421142578125,1
-0.0952606201171875,1
-0.1037750244140625,1
-0.1040496826171875,1
-0.1086273193359375,1
-0.1217193603515625,1
-0.1272125244140625,1
-0.1243743896484375,1
-0.1149444580078125,1
-0.1124725341796875,1
-0.1161346435546875,1
-0.1176910400390625,1
-0.1191558837890625,1
-0.1218109130859375,1
-0.11956787109375,1
-0.1155853271484375,1
-0.1160888671875,1
-0.123046875,1
-0.1272125244140625,1
-0.1292266845703125,1
-0.1233673095703125,1
-0.1198883056640625,1
-0.12396240234375,1
-0.1377410888671875,1
-0.16314697265625,1
-0.1918487548828125,1
-0.22943115234375,1
-0.2743377685546875,1
-0.3199310302734375,1
-0.3751373291015625,1
-0.4359283447265625,1
-0.5031280517578125,1
-0.565155029296875,1
-0.6120758056640625,1
-0.63427734375,1
-0.6314849853515625,1
-0.5903778076171875,1
-0.5089874267578125,1
-0.3907928466796875,1
-0.2449951171875,1
-0.0806121826171875,1
0.113800048828125,1
0.3324737548828125,1
0.5686798095703125,1
0.8048858642578125,1
1.0420989990234375,1
1.27459716796875,1
1.4290008544921875,1
1.49359130859375,1
1.4990386962890625,1
1.4992218017578125,1
1.4989471435546875,1
1.4992218017578125,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.4990386962890625,1
1.4883270263671875,1
1.4815521240234375,1
1.4751434326171875,1
1.4684600830078125,1
1.4615936279296875,1
1.4549102783203125,1
1.4482269287109375,1
1.0486907958984375,1
0.5465240478515625,1
0.1428680419921875,1
-0.13494873046875,1
-0.2886199951171875,1
-0.3642425537109375,1
-0.3896026611328125,1
-0.39605712890625,1
-0.397247314453125,1
-0.3969268798828125,1
-0.3978424072265625,1
-0.3865814208984375,1
-0.37188720703125,1
-0.3688201904296875,1
-0.3806304931640625,1
-0.3973846435546875,1
-0.4199981689453125,1
-0.4394073486328125,1
-0.452728271484375,1
-0.4641265869140625,1
-0.471038818359375,1
-0.4823455810546875,1
-0.4860992431640625,1
-0.4827117919921875,1
-0.4842681884765625,1
-0.4899444580078125,1
-0.4894866943359375,1
-0.491363525390625,1
-0.48980712890625,1
-0.4891204833984375,1
-0.4845428466796875,1
-0.4800567626953125,1
-0.4711761474609375,1
-0.4661865234375,1
-0.465728759765625,1
-0.4628448486328125,1
-0.4595489501953125,1
-0.4586334228515625,1
-0.455108642578125,1
-0.445953369140625,1
-0.4361114501953125,1
-0.4295196533203125,1
-0.424163818359375,1
-0.4174346923828125,1
-0.409423828125,1
-0.4043426513671875,1
-0.410614013671875,1
-0.415374755859375,1
-0.4173431396484375,1
-0.4050750732421875,1
-0.3928070068359375,1
-0.3812713623046875,1
-0.375732421875,1
-0.3628692626953125,1
-0.3540802001953125,1
-0.3483123779296875,1
-0.34625244140625,1
-0.34698486328125,1
-0.3486785888671875,1
-0.3498687744140625,1
-0.3512420654296875,1
-0.34332275390625,1
-0.3316497802734375,1
-0.3221282958984375,1
-0.3171844482421875,1
-0.3176422119140625,1
-0.3150787353515625,1
-0.314483642578125,1
-0.317413330078125,1
-0.3183746337890625,1
-0.3174591064453125,1
-0.3126068115234375,1
-0.3076629638671875,1
-0.304412841796875,1
-0.3047332763671875,1
-0.3092193603515625,1
-0.3155364990234375,1
-0.3268890380859375,1
-0.3349456787109375,1
-0.3370513916015625,1
-0.3328399658203125,1
-0.3249664306640625,1
-0.3256072998046875,1
-0.325836181640625,1
-0.3241424560546875,1
-0.3267059326171875,1
-0.3300933837890625,1
-0.3321533203125,1
-0.3255157470703125,1
-0.3259735107421875,1
-0.3225860595703125,1
-0.32080078125,1
-0.323822021484375,1
-0.3213043212890625,1
-0.3204803466796875,1
-0.3186492919921875,1
-0.3131561279296875,1
-0.306793212890625,1
-0.3012542724609375,1
-0.300201416015625,1
-0.3001556396484375,1
-0.2980499267578125,1
-0.289581298828125,1
-0.27301025390625,1
-0.2615203857421875,1
-0.263580322265625,1
-0.27740478515625,1
-0.2780914306640625,1
-0.2636260986328125,1
-0.2409210205078125,1
-0.2257232666015625,1
-0.209197998046875,1
-0.195465087890625,1
-0.1811370849609375,1
-0.1579742431640625,1
-0.14337158203125,1
-0.136138916015625,1
-0.1216278076171875,1
-0.103912353515625,1
-0.0858306884765625,1
-0.0740203857421875,1
-0.0627593994140625,1
-0.0402374267578125,1
-0.0192718505859375,1
-0.0025634765625,1
0.01190185546875,1
0.0295257568359375,1
0.0482025146484375,1
0.0617523193359374,1
0.0724639892578125,1
0.0830841064453125,1
0.09466552734375,1
0.10748291015625,1
0.11517333984375,1
0.1257476806640625,1
0.1285858154296875,1
0.12579345703125,1
0.1188812255859375,1
0.1187896728515625,1
0.1191558837890625,1
0.1301422119140625,1
0.1426849365234375,1
0.1535797119140625,1
0.16278076171875,1
0.174591064453125,1
0.1815032958984375,1
0.1842498779296875,1
0.19171142578125,1
0.1967926025390625,1
0.1996307373046875,1
0.2024688720703125,1
0.2097015380859375,1
0.2157440185546875,1
0.2200469970703125,1
0.2197723388671875,1
0.22760009765625,1
0.2378997802734375,1
0.2428436279296875,1
0.2386322021484375,1
0.2313079833984375,1
0.2289276123046875,1
0.23382568359375,1
0.24517822265625,1
0.2554779052734375,1
0.2589569091796875,1
0.2531890869140625,1
0.2518157958984375,1
0.2599639892578125,1
0.2671966552734375,1
0.2772674560546875,1
0.2913665771484375,1
0.3092193603515625,1
0.3270721435546875,1
0.3347625732421875,1
0.3325653076171875,1
0.331512451171875,1
0.3329315185546875,1
0.3409881591796875,1
0.349822998046875,1
0.3556365966796875,1
0.35101318359375,1
0.3420867919921875,1
0.3409423828125,1
0.3363189697265625,1
0.3242340087890625,1
0.3152618408203125,1
0.3073883056640625,1
0.2961273193359375,1
0.2904052734375,1
0.2866973876953125,1
0.2802886962890625,1
0.2639923095703125,1
0.2413787841796875,1
0.2168426513671875,1
0.1945037841796875,1
0.1662139892578125,1
0.1383819580078125,1
0.1131134033203125,1
0.0856475830078125,1
0.0585479736328125,1
0.0349273681640625,1
0.0207366943359375,1
-0.0022430419921875,1
-0.0202789306640625,1
-0.0300750732421875,1
-0.03863525390625,1
-0.0451812744140625,1
-0.0597381591796875,1
-0.07562255859375,1
-0.08367919921875,1
-0.0900421142578125,1
-0.0959930419921875,1
-0.1008453369140625,1
-0.112701416015625,1
-0.12213134765625,1
-0.1176910400390625,1
-0.1159515380859375,1
-0.1221771240234375,1
-0.1256561279296875,1
-0.1201629638671875,1
-0.1110076904296875,1
-0.1084442138671875,1
-0.1100006103515625,1
-0.1124725341796875,1
-0.1116485595703125,1
-0.115997314453125,1
-0.1182403564453125,1
-0.1098175048828125,1
-0.1058807373046875,1
-0.102813720703125,1
-0.0980987548828125,1
-0.0987396240234375,1
-0.108673095703125,1
-0.1213531494140625,1
-0.1435089111328125,1
-0.19061279296875,1
-0.2454986572265624,1
-0.299835205078125,1
-0.3489532470703125,1
-0.4043426513671875,1
-0.45794677734375,1
-0.49822998046875,1
-0.526153564453125,1
-0.5453338623046875,1
-0.5475311279296875,1
-0.5269317626953125,1
-0.4710845947265625,1
-0.3789825439453125,1
-0.2563018798828125,1
-0.1121978759765625,1
0.05767822265625,1
0.26019287109375,1
0.4887542724609375,1
0.717132568359375,1
0.9542999267578124,1
1.1857452392578125,1
1.38958740234375,1
1.4852142333984375,1
1.4989471435546875,1
1.4992218017578125,1
1.4989471435546875,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4900665283203125,1
1.4830169677734375,1
1.4764251708984375,1
1.4692840576171875,1
1.46282958984375,1
1.1680755615234375,1
0.6656341552734375,1
0.2373504638671875,1
-0.0776824951171875,1
-0.273834228515625,1
-0.37225341796875,1
-0.4201812744140625,1
-0.434326171875,1
-0.4343719482421875,1
-0.4277801513671875,1
-0.412628173828125,1
-0.4003143310546875,1
-0.3884124755859375,1
-0.3755950927734375,1
-0.3729400634765625,1
-0.3732147216796875,1
-0.381317138671875,1
-0.3934478759765625,1
-0.4053955078125,1
-0.4170684814453125,1
-0.432037353515625,1
-0.4404144287109375,1
-0.4389495849609375,1
-0.4363861083984375,1
-0.43450927734375,1
-0.4361572265625,1
-0.4429779052734375,1
-0.448333740234375,1
-0.4499359130859375,1
-0.45135498046875,1
-0.4541473388671875,1
-0.4562530517578125,1
-0.4570770263671875,1
-0.4510345458984375,1
-0.440826416015625,1
-0.4391326904296875,1
-0.4372100830078125,1
-0.429656982421875,1
-0.4260406494140625,1
-0.4212799072265625,1
-0.4163360595703125,1
-0.4065399169921875,1
-0.3965606689453125,1
-0.390289306640625,1
-0.3842010498046875,1
-0.3728485107421875,1
-0.3702850341796875,1
-0.370697021484375,1
-0.3643341064453125,1
-0.3556365966796875,1
-0.34625244140625,1
-0.339385986328125,1
-0.3348541259765625,1
-0.3277130126953125,1
-0.3052825927734375,1
-0.2992401123046875,1
-0.2934722900390625,1
-0.28948974609375,1
-0.2871551513671875,1
-0.2853240966796875,1
-0.2970428466796875,1
-0.3075714111328125,1
-0.30120849609375,1
-0.288848876953125,1
-0.2788238525390625,1
-0.2747955322265625,1
-0.2706756591796875,1
-0.267608642578125,1
-0.266510009765625,1
-0.255889892578125,1
-0.25250244140625,1
-0.254058837890625,1
-0.25469970703125,1
-0.2584991455078125,1
-0.2649078369140625,1
-0.2660064697265625,1
-0.267974853515625,1
-0.2697601318359375,1
-0.2713623046875,1
-0.2749786376953125,1
-0.273101806640625,1
-0.2677459716796875,1
-0.2707672119140625,1
-0.272003173828125,1
-0.2726898193359375,1
-0.2774505615234375,1
-0.2785491943359375,1
-0.28619384765625,1
-0.2942047119140625,1
-0.30194091796875,1
-0.3029937744140625,1
-0.30230712890625,1
-0.2967681884765625,1
-0.2910919189453125,1
-0.2863311767578125,1
-0.278594970703125,1
-0.27154541015625,1
-0.2700347900390625,1
-0.26861572265625,1
-0.2664642333984375,1
-0.2579498291015625,1
-0.2501678466796875,1
-0.2419281005859375,1
-0.2391815185546875,1
-0.2378082275390625,1
-0.2344207763671875,1
-0.2248992919921875,1
-0.2190399169921875,1
-0.2143707275390625,1
-0.2039337158203125,1
-0.191070556640625,1
-0.1824188232421875,1
-0.1739044189453125,1
-0.1608123779296875,1
-0.1458892822265625,1
-0.1302337646484375,1
-0.1126556396484375,1
-0.0982818603515625,1
-0.088714599609375,1
-0.0715484619140625,1
-0.04522705078125,1
-0.022064208984375,1
-0.0012359619140625,1
0.01483154296875,1
0.0302581787109375,1
0.0445404052734375,1
0.0594635009765625,1
0.0720062255859375,1
0.0837249755859375,1
0.103179931640625,1
0.1106414794921875,1
0.1204376220703125,1
0.13128662109375,1
0.1383819580078125,1
0.1443328857421875,1
0.1502838134765625,1
0.1533966064453125,1
0.15435791015625,1
0.159210205078125,1
0.1603546142578125,1
0.1665802001953125,1
0.1702423095703125,1
0.17633056640625,1
0.1914825439453125,1
0.2040252685546875,1
0.21331787109375,1
0.217620849609375,1
0.2189483642578125,1
0.2255401611328125,1
0.232635498046875,1
0.2411956787109375,1
0.25067138671875,1
0.2556610107421875,1
0.2614288330078125,1
0.2706756591796875,1
0.2731475830078125,1
0.2797393798828125,1
0.28106689453125,1
0.27557373046875,1
0.275115966796875,1
0.2800140380859375,1
0.2769012451171875,1
0.2743377685546875,1
0.2791900634765625,1
0.2833099365234375,1
0.2881622314453125,1
0.294158935546875,1
0.298004150390625,1
0.3016204833984375,1
0.31182861328125,1
0.3202972412109375,1
0.3286285400390625,1
0.33929443359375,1
0.3405303955078125,1
0.3522491455078125,1
0.3625946044921875,1
0.3713836669921875,1
0.3785247802734375,1
0.3793487548828125,1
0.37811279296875,1
0.37481689453125,1
0.3709259033203125,1
0.3624114990234375,1
0.348724365234375,1
0.33233642578125,1
0.32025146484375,1
0.3183746337890625,1
0.3215789794921875,1
0.319427490234375,1
0.3034515380859375,1
0.2849578857421875,1
0.2666473388671875,1
0.2463226318359375,1
0.23052978515625,1
0.2119903564453125,1
0.1898345947265625,1
0.158294677734375,1
0.1260223388671875,1
0.0990142822265625,1
0.076446533203125,1
0.05804443359375,1
0.0368499755859375,1
0.01611328125,1
-0.0010528564453125,1
-0.0139617919921875,1
-0.0287017822265625,1
-0.0415191650390625,1
-0.0565338134765625,1
-0.0658721923828125,1
-0.0775909423828125,1
-0.0877532958984375,1
-0.0934295654296875,1
-0.0948944091796875,1
-0.09429931640625,1
-0.092193603515625,1
-0.0935211181640625,1
-0.096954345703125,1
-0.0991058349609375,1
-0.0991973876953125,1
-0.0936126708984375,1
-0.093109130859375,1
-0.0929718017578125,1
-0.0894012451171875,1
-0.0869293212890625,1
-0.08184814453125,1
-0.0788726806640625,1
-0.0781402587890625,1
-0.077728271484375,1
-0.0798797607421875,1
-0.0815277099609375,1
-0.08367919921875,1
-0.0908660888671875,1
-0.1083526611328125,1
-0.1257476806640625,1
-0.157562255859375,1
-0.1971588134765625,1
-0.24884033203125,1
-0.307891845703125,1
-0.376373291015625,1
-0.44293212890625,1
-0.50738525390625,1
-0.5584259033203125,1
-0.5855255126953125,1
-0.5936737060546875,1
-0.580718994140625,1
-0.54473876953125,1
-0.4709014892578125,1
-0.3630523681640625,1
-0.2223358154296875,1
-0.055572509765625,1
0.1369171142578125,1
0.3526153564453125,1
0.5739898681640625,1
0.79119873046875,1
1.0151824951171875,1
1.2282257080078125,1
1.40533447265625,1
1.4811859130859375,1
1.4991302490234375,1
1.49908447265625,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4990386962890625,1
1.4918975830078125,1
1.48553466796875,1
1.4784393310546875,1
1.4720306396484375,1
1.4648895263671875,1
1.458892822265625,1
1.4517059326171875,1
1.4458465576171875,1
1.00177001953125,1
0.526885986328125,1
0.1425018310546875,1
-0.1250152587890625,1
-0.2724151611328125,1
-0.33673095703125,1
-0.3545379638671875,1
-0.35357666015625,1
-0.3510589599609375,1
-0.34625244140625,1
-0.3413543701171875,1
-0.3410797119140625,1
-0.3484954833984375,1
-0.3579254150390625,1
-0.3628692626953125,1
-0.3680877685546875,1
-0.3815460205078125,1
-0.4019622802734375,1
-0.4164276123046875,1
-0.4244842529296875,1
-0.4255828857421875,1
-0.43231201171875,1
-0.4438934326171875,1
-0.4459991455078125,1
-0.4474639892578125,1
-0.44512939453125,1
-0.4460906982421875,1
-0.450439453125,1
-0.4512176513671875,1
-0.4516754150390625,1
-0.45574951171875,1
-0.45208740234375,1
-0.44842529296875,1
-0.44403076171875,1
-0.43780517578125,1
-0.4317169189453125,1
-0.4239349365234375,1
-0.4170684814453125,1
-0.4142303466796875,1
-0.4141387939453125,1
-0.412353515625,1
-0.4094696044921875,1
-0.3998565673828125,1
-0.3890533447265625,1
-0.3769683837890625,1
-0.3734893798828125,1
-0.3694610595703125,1
-0.3679046630859375,1
-0.3621368408203125,1
-0.363555908203125,1
-0.35760498046875,1
-0.353485107421875,1
-0.3461151123046875,1
-0.338104248046875,1
-0.3266143798828125,1
-0.3237762451171875,1
-0.3313751220703125,1
-0.33489990234375,1
-0.3300933837890625,1
-0.3252410888671875,1
-0.3267059326171875,1
-0.3225860595703125,1
-0.31402587890625,1
-0.3033599853515625,1
-0.2958526611328125,1
-0.2947540283203125,1
-0.2936553955078125,1
-0.2909088134765625,1
-0.2904052734375,1
-0.2955780029296875,1
-0.294525146484375,1
-0.2895355224609375,1
-0.2910003662109375,1
-0.28948974609375,1
-0.2962188720703125,1
-0.2989654541015625,1
-0.298919677734375,1
-0.2996978759765625,1
-0.3021697998046875,1
-0.3028564453125,1
-0.3021697998046875,1
-0.3072967529296875,1
-0.3123321533203125,1
-0.3174591064453125,1
-0.3188323974609375,1
-0.3182830810546875,1
-0.3229522705078125,1
-0.3231353759765625,1
-0.3268890380859375,1
-0.3332061767578125,1
-0.3377838134765625,1
-0.3321990966796875,1
-0.3241424560546875,1
-0.3145294189453125,1
-0.3159027099609375,1
-0.3146209716796875,1
-0.3118743896484375,1
-0.3040008544921875,1
-0.29351806640625,1
-0.2853240966796875,1
-0.278778076171875,1
-0.27813720703125,1
-0.2655487060546875,1
-0.2551116943359375,1
-0.2607879638671875,1
-0.2781829833984375,1
-0.2768096923828125,1
-0.2668304443359375,1
-0.253326416015625,1
-0.2443084716796875,1
-0.2396392822265625,1
-0.224029541015625,1
-0.2075042724609375,1
-0.1953277587890625,1
-0.18255615234375,1
-0.170013427734375,1
-0.152435302734375,1
-0.13458251953125,1
-0.1197967529296875,1
-0.1050567626953125,1
-0.08807373046875,1
-0.0633544921875,1
-0.0354766845703125,1
-0.0136871337890625,1
0.0021514892578125,1
0.0175323486328125,1
0.0360260009765625,1
0.0562591552734375,1
0.069122314453125,1
0.07818603515625,1
0.0867462158203125,1
0.098968505859375,1
0.1123809814453125,1
0.1231842041015625,1
0.1354522705078125,1
0.141265869140625,1
0.1435089111328125,1
0.1501007080078125,1
0.1576080322265625,1
0.160308837890625,1
0.1628265380859375,1
0.16827392578125,1
0.1786651611328125,1
0.17633056640625,1
0.1783905029296875,1
0.1911163330078125,1
0.2058563232421875,1
0.210662841796875,1
0.2122650146484375,1
0.2193145751953125,1
0.2247161865234375,1
0.23602294921875,1
0.24920654296875,1
0.25982666015625,1
0.26861572265625,1
0.2712249755859375,1
0.27081298828125,1
0.269989013671875,1
0.26495361328125,1
0.2666473388671875,1
0.2800140380859375,1
0.2829437255859375,1
0.2836761474609375,1
0.2858734130859375,1
0.28839111328125,1
0.2871551513671875,1
0.2869720458984375,1
0.2963104248046875,1
0.3056488037109375,1
0.3167266845703125,1
0.3262939453125,1
0.33160400390625,1
0.3369598388671875,1
0.3466644287109375,1
0.3532562255859375,1
0.3560943603515625,1
0.356231689453125,1
0.3640594482421875,1
0.3745880126953125,1
0.3815460205078125,1
0.3804931640625,1
0.3797149658203125,1
0.3753204345703125,1
0.3717498779296875,1
0.36273193359375,1
0.3521575927734375,1
0.3376922607421875,1
0.3224945068359375,1
0.3159027099609375,1
0.3127899169921875,1
0.3032684326171875,1
0.2943878173828125,1
0.2768096923828125,1
0.2500762939453125,1
0.22320556640625,1
0.196380615234375,1
0.1702423095703125,1
0.1541290283203125,1
0.1326141357421875,1
0.1038665771484375,1
0.076446533203125,1
0.0529632568359375,1
0.0278778076171875,1
0.0061798095703125,1
-0.0059967041015625,1
-0.0174407958984375,1
-0.02947998046875,1
-0.040008544921875,1
-0.0560760498046875,1
-0.0693511962890625,1
-0.0811614990234375,1
-0.0868377685546875,1
-0.0902252197265625,1
-0.09539794921875,1
-0.0977325439453125,1
-0.0973663330078125,1
-0.09906005859375,1
-0.0970916748046875,1
-0.0970001220703125,1
-0.0984649658203125,1
-0.0989227294921875,1
-0.0956268310546875,1
-0.0963134765625,1
-0.0935211181640625,1
-0.0968170166015625,1
-0.0962677001953125,1
-0.09246826171875,1
-0.0933380126953125,1
-0.0894012451171875,1
-0.0788726806640625,1
-0.0713653564453125,1
-0.0746612548828125,1
-0.0861968994140625,1
-0.1014862060546875,1
-0.1311492919921875,1
