ECG,Label
-0.4031524658203125,1
-0.3945465087890625,1
-0.3863983154296875,1
-0.37628173828125,1
-0.3676300048828125,1
-0.366943359375,1
-0.3668060302734375,1
-0.355133056640625,1
-0.3422698974609375,1
-0.3371429443359375,1
-0.331878662109375,1
-0.3256072998046875,1
-0.31988525390625,1
-0.3132476806640625,1
-0.3091278076171875,1
-0.30450439453125,1
-0.3004302978515625,1
-0.300933837890625,1
-0.298004150390625,1
-0.301849365234375,1
-0.3036346435546875,1
-0.3013458251953125,1
-0.299652099609375,1
-0.2978668212890625,1
-0.2985992431640625,1
-0.2980499267578125,1
-0.2977752685546875,1
-0.29571533203125,1
-0.2932891845703125,1
-0.2920989990234375,1
-0.2863311767578125,1
-0.2789154052734375,1
-0.27703857421875,1
-0.27886962890625,1
-0.2820281982421875,1
-0.2807464599609375,1
-0.27777099609375,1
-0.2725982666015625,1
-0.2703094482421875,1
-0.2725067138671875,1
-0.2666473388671875,1
-0.2644500732421875,1
-0.2630767822265625,1
-0.2540130615234375,1
-0.2493438720703125,1
-0.2531890869140625,1
-0.248931884765625,1
-0.2420196533203125,1
-0.2435760498046875,1
-0.2436676025390625,1
-0.2356109619140625,1
-0.2260894775390625,1
-0.2200469970703125,1
-0.2169342041015625,1
-0.220001220703125,1
-0.2268218994140625,1
-0.2248992919921875,1
-0.2149200439453125,1
-0.2105712890625,1
-0.20379638671875,1
-0.1956024169921875,1
-0.196197509765625,1
-0.1925811767578125,1
-0.1828765869140625,1
-0.17523193359375,1
-0.1623687744140625,1
-0.151519775390625,1
-0.1421356201171875,1
-0.1354522705078125,1
-0.125885009765625,1
-0.1068878173828125,1
-0.086517333984375,1
-0.06939697265625,1
-0.04962158203125,1
-0.0312652587890625,1
-0.0207366943359375,1
-0.0127716064453125,1
-0.009613037109375,1
0.0021514892578125,1
0.0153350830078124,1
0.0321807861328125,1
0.0355682373046875,1
0.0352935791015625,1
0.0435333251953125,1
0.0503082275390625,1
0.0646820068359375,1
0.0888519287109375,1
0.1106414794921875,1
0.1207122802734375,1
0.1148529052734375,1
0.1097259521484375,1
0.1098175048828125,1
0.11480712890625,1
0.12103271484375,1
0.1322479248046875,1
0.14080810546875,1
0.146575927734375,1
0.146209716796875,1
0.1479034423828125,1
0.1544036865234375,1
0.1577911376953125,1
0.1623687744140625,1
0.1637420654296875,1
0.16131591796875,1
0.1555938720703125,1
0.1526641845703125,1
0.1397552490234375,1
0.1303253173828125,1
0.1321563720703125,1
0.1388397216796875,1
0.1431427001953125,1
0.1439666748046875,1
0.1503753662109375,1
0.1533050537109375,1
0.1479034423828125,1
0.140625,1
0.129913330078125,1
0.1212615966796875,1
0.1189727783203125,1
0.1243743896484375,1
0.13037109375,1
0.12945556640625,1
0.13531494140625,1
0.144195556640625,1
0.1462554931640625,1
0.1450653076171875,1
0.14959716796875,1
0.1592559814453125,1
0.1691436767578125,1
0.1772003173828125,1
0.1782989501953125,1
0.1826934814453125,1
0.1895599365234375,1
0.1906585693359375,1
0.1980743408203125,1
0.2102508544921875,1
0.2216949462890625,1
0.2234344482421875,1
0.2294769287109375,1
0.2321319580078125,1
0.234283447265625,1
0.2275543212890625,1
0.2236175537109375,1
0.2313995361328125,1
0.2368011474609375,1
0.2393646240234375,1
0.2427520751953125,1
0.246002197265625,1
0.245086669921875,1
0.2443084716796875,1
0.26202392578125,1
0.2832183837890625,1
0.2910919189453125,1
0.3010711669921875,1
0.3100433349609375,1
0.3148956298828125,1
0.3148040771484375,1
0.312835693359375,1
0.3185577392578125,1
0.3253326416015625,1
0.3170013427734375,1
0.30267333984375,1
0.2959442138671875,1
0.2932891845703125,1
0.2913665771484375,1
0.2728729248046875,1
0.2552947998046875,1
0.24444580078125,1
0.2373504638671875,1
0.2211456298828125,1
0.20379638671875,1
0.186492919921875,1
0.16204833984375,1
0.132659912109375,1
0.1069793701171875,1
0.08258056640625,1
0.05255126953125,1
0.01959228515625,1
-0.0099334716796875,1
-0.0264129638671875,1
-0.040008544921875,1
-0.0434417724609375,1
-0.041656494140625,1
-0.0385894775390625,1
-0.0543365478515625,1
-0.0824432373046875,1
-0.1055145263671875,1
-0.1190643310546875,1
-0.127349853515625,1
-0.1345367431640625,1
-0.1417694091796875,1
-0.1405792236328125,1
-0.13897705078125,1
-0.1388397216796875,1
-0.1351776123046875,1
-0.1301422119140625,1
-0.12432861328125,1
-0.1171875,1
-0.1146240234375,1
-0.1131134033203125,1
-0.1121063232421875,1
-0.1132965087890625,1
-0.1201629638671875,1
-0.127716064453125,1
-0.1299591064453125,1
-0.12945556640625,1
-0.1311492919921875,1
-0.1348114013671875,1
-0.1378326416015625,1
-0.1310577392578125,1
-0.1270294189453125,1
-0.1234588623046874,1
-0.1253814697265625,1
-0.1372833251953125,1
-0.1623687744140625,1
-0.1942291259765625,1
-0.2325897216796875,1
-0.2762603759765625,1
-0.3374176025390625,1
-0.3884124755859375,1
-0.4494781494140625,1
-0.50189208984375,1
-0.5643768310546875,1
-0.6170654296875,1
-0.6324920654296875,1
-0.6249847412109375,1
-0.604156494140625,1
-0.5522918701171875,1
-0.46783447265625,1
-0.3168182373046875,1
-0.137603759765625,1
0.0582733154296875,1
0.2743377685546875,1
0.5027618408203125,1
0.74066162109375,1
0.9900970458984376,1
1.2534027099609375,1
1.4157257080078125,1
1.4841156005859375,1
1.49945068359375,1
1.4990386962890625,1
1.4992218017578125,1
1.4989471435546875,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4889678955078125,1
1.4823760986328125,1
1.4753265380859375,1
1.46868896484375,1
1.4621429443359375,1
1.4554595947265625,1
1.4486846923828125,1
1.4420928955078125,1
1.27276611328125,1
0.78936767578125,1
0.3422698974609375,1
0.0097503662109375,1
-0.2164764404296875,1
-0.3475799560546875,1
-0.40557861328125,1
-0.4147796630859375,1
-0.41326904296875,1
-0.4166107177734375,1
-0.4119415283203125,1
-0.4035186767578125,1
-0.4028778076171875,1
-0.407867431640625,1
-0.4059906005859375,1
-0.4102020263671875,1
-0.4132232666015625,1
-0.4200897216796875,1
-0.44146728515625,1
-0.460693359375,1
-0.4674224853515625,1
-0.47076416015625,1
-0.4773101806640625,1
-0.4746551513671875,1
-0.47259521484375,1
-0.4791412353515625,1
-0.4816131591796875,1
-0.4817047119140625,1
-0.4778594970703125,1
-0.4718170166015625,1
-0.4654998779296875,1
-0.46673583984375,1
-0.4716339111328125,1
-0.4666900634765625,1
-0.46435546875,1
-0.4743804931640625,1
-0.4818878173828125,1
-0.48651123046875,1
-0.4817047119140625,1
-0.46234130859375,1
-0.445587158203125,1
-0.444122314453125,1
-0.4447174072265625,1
-0.4344635009765625,1
-0.410064697265625,1
-0.4010467529296875,1
-0.4021453857421875,1
-0.3949127197265625,1
-0.4002227783203125,1
-0.3980255126953125,1
-0.3943634033203125,1
-0.386627197265625,1
-0.3809051513671875,1
-0.3753662109375,1
-0.3703765869140625,1
-0.3586578369140625,1
-0.3474884033203125,1
-0.339569091796875,1
-0.328399658203125,1
-0.3270721435546875,1
-0.329681396484375,1
-0.3235015869140625,1
-0.3178253173828125,1
-0.3159942626953125,1
-0.30926513671875,1
-0.3053741455078125,1
-0.3058319091796875,1
-0.3048248291015625,1
-0.2971343994140625,1
-0.2926483154296875,1
-0.2923736572265625,1
-0.297454833984375,1
-0.306243896484375,1
-0.3158111572265625,1
-0.3117828369140625,1
-0.3038177490234375,1
-0.2933807373046875,1
-0.2861480712890625,1
-0.2888031005859375,1
-0.2942047119140625,1
-0.289947509765625,1
-0.2825775146484375,1
-0.2849578857421875,1
-0.2836761474609375,1
-0.2764892578125,1
-0.2749786376953125,1
-0.2751617431640625,1
-0.270538330078125,1
-0.2725982666015625,1
-0.266693115234375,1
-0.262939453125,1
-0.264404296875,1
-0.2672882080078125,1
-0.2622528076171875,1
-0.252593994140625,1
-0.2333221435546875,1
-0.2252197265625,1
-0.2350616455078125,1
-0.2497100830078124,1
-0.2679290771484375,1
-0.264495849609375,1
-0.2584991455078125,1
-0.2465972900390625,1
-0.2431640625,1
-0.2328643798828125,1
-0.2216949462890625,1
-0.2190399169921875,1
-0.2088775634765625,1
-0.1985321044921875,1
-0.1899261474609375,1
-0.1883697509765625,1
-0.1846160888671875,1
-0.1689605712890625,1
-0.150970458984375,1
-0.1416778564453125,1
-0.13165283203125,1
-0.11773681640625,1
-0.1013031005859375,1
-0.073974609375,1
-0.056304931640625,1
-0.0401458740234375,1
-0.02032470703125,1
-0.0091094970703125,1
-0.0128631591796875,1
-0.0082855224609375,1
-0.0015106201171875,1
-0.0017852783203125,1
0.00347900390625,1
0.0036163330078125,1
0.006134033203125,1
0.01702880859375,1
0.0252227783203125,1
0.0366668701171875,1
0.0414276123046875,1
0.044677734375,1
0.0654144287109375,1
0.0828094482421875,1
0.09027099609375,1
0.0921478271484375,1
0.0986480712890625,1
0.0980072021484375,1
0.1002044677734375,1
0.0986480712890625,1
0.0973663330078125,1
0.1028594970703125,1
0.1113739013671875,1
0.1186981201171875,1
0.1226806640624999,1
0.1221771240234375,1
0.1255645751953125,1
0.130096435546875,1
0.1352691650390625,1
0.1269378662109375,1
0.1165008544921875,1
0.1171417236328125,1
0.1159515380859375,1
0.11370849609375,1
0.1122894287109375,1
0.11480712890625,1
0.1149444580078125,1
0.1113739013671875,1
0.1171417236328125,1
0.1249694824218749,1
0.1209869384765625,1
0.1179656982421875,1
0.1281280517578125,1
0.136138916015625,1
0.13641357421875,1
0.1298675537109375,1
0.1284027099609375,1
0.130462646484375,1
0.1367340087890625,1
0.13787841796875,1
0.1426849365234375,1
0.1460723876953125,1
0.1531219482421875,1
0.1582489013671875,1
0.167449951171875,1
0.17340087890625,1
0.1835174560546875,1
0.1957855224609375,1
0.2028350830078125,1
0.2057647705078125,1
0.2064971923828125,1
0.2058563232421875,1
0.2028350830078125,1
0.2035675048828125,1
0.2016448974609375,1
0.20965576171875,1
0.21331787109375,1
0.2054901123046875,1
0.210296630859375,1
0.2240753173828125,1
0.2399139404296875,1
0.2377166748046875,1
0.2341461181640625,1
0.2483367919921874,1
0.2653656005859375,1
0.2768096923828125,1
0.283905029296875,1
0.2903594970703125,1
0.2995147705078125,1
0.29864501953125,1
0.29681396484375,1
0.2981414794921875,1
0.3094024658203125,1
0.31805419921875,1
0.3107757568359375,1
0.2924652099609375,1
0.2811126708984375,1
0.2749786376953125,1
0.2628936767578125,1
0.2459564208984375,1
0.2430267333984375,1
0.2468719482421874,1
0.2294769287109375,1
0.2024688720703125,1
0.1788482666015625,1
0.1498260498046875,1
0.1249237060546874,1
0.1029510498046875,1
0.0765380859375,1
0.0431671142578125,1
0.0153350830078124,1
-0.0070037841796875,1
-0.0266876220703125,1
-0.0422515869140625,1
-0.0553436279296875,1
-0.0609283447265625,1
-0.0666046142578125,1
-0.0704498291015625,1
-0.0799713134765625,1
-0.0901336669921875,1
-0.0985565185546875,1
-0.1094512939453125,1
-0.11737060546875,1
-0.1149444580078125,1
-0.1121063232421875,1
-0.1184234619140625,1
-0.1262054443359375,1
-0.1262054443359375,1
-0.1208953857421875,1
-0.1154937744140625,1
-0.1123809814453125,1
-0.1112823486328125,1
-0.1147613525390625,1
-0.1236419677734375,1
-0.1297760009765625,1
-0.1353607177734375,1
-0.1330718994140625,1
-0.1250152587890625,1
-0.1145782470703125,1
-0.1143951416015625,1
-0.12359619140625,1
-0.1244659423828125,1
-0.1232757568359375,1
-0.1245574951171875,1
-0.1263885498046875,1
-0.1279449462890625,1
-0.13275146484375,1
-0.1410369873046875,1
-0.1577911376953125,1
-0.18438720703125,1
-0.2212371826171875,1
-0.2639923095703125,1
-0.3199310302734375,1
-0.3824615478515625,1
-0.4421539306640625,1
-0.4913177490234374,1
-0.5396575927734375,1
-0.57879638671875,1
-0.5899200439453125,1
-0.5837860107421875,1
-0.5508270263671875,1
-0.49200439453125,1
-0.40045166015625,1
-0.2700347900390625,1
-0.094024658203125,1
0.1047821044921875,1
0.316497802734375,1
0.5448760986328125,1
0.7880401611328125,1
1.0440216064453125,1
1.2890167236328125,1
1.4373321533203125,1
1.4983978271484375,1
1.499359130859375,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4999542236328125,1
1.4918975830078125,1
1.48516845703125,1
1.4782562255859375,1
1.4720306396484375,1
1.46502685546875,1
1.4582061767578125,1
1.4512481689453125,1
1.1136016845703125,1
0.6324920654296875,1
0.2303009033203125,1
-0.0741119384765625,1
-0.2766265869140625,1
-0.3883209228515625,1
-0.43780517578125,1
-0.4537811279296875,1
-0.452178955078125,1
-0.4491119384765625,1
-0.4585418701171875,1
-0.432586669921875,1
-0.403656005859375,1
-0.3834686279296875,1
-0.3728485107421875,1
-0.3710174560546875,1
-0.3838348388671875,1
-0.4031524658203125,1
-0.41290283203125,1
-0.4187164306640625,1
-0.4297027587890625,1
-0.4418792724609375,1
-0.4536895751953125,1
-0.45501708984375,1
-0.4529571533203125,1
-0.4589996337890625,1
-0.4639434814453125,1
-0.4658660888671875,1
-0.4716339111328125,1
-0.4720916748046875,1
-0.4676971435546875,1
-0.4687957763671875,1
-0.4671478271484375,1
-0.4615631103515625,1
-0.4579925537109375,1
-0.4504852294921875,1
-0.4402313232421875,1
-0.4353790283203125,1
-0.4346466064453125,1
-0.4288787841796875,1
-0.42352294921875,1
-0.4097442626953125,1
-0.3967437744140625,1
-0.3901519775390625,1
-0.3886871337890625,1
-0.3809051513671875,1
-0.3703765869140625,1
-0.3635101318359375,1
-0.3606719970703125,1
-0.3612213134765625,1
-0.35723876953125,1
-0.3446502685546875,1
-0.3293609619140625,1
-0.3200225830078125,1
-0.315948486328125,1
-0.3102264404296875,1
-0.3064727783203125,1
-0.30194091796875,1
-0.3012542724609375,1
-0.3044586181640625,1
-0.305145263671875,1
-0.3009796142578125,1
-0.2979583740234375,1
-0.2934722900390625,1
-0.29132080078125,1
-0.2886199951171875,1
-0.2864227294921875,1
-0.2799224853515625,1
-0.27337646484375,1
-0.2678375244140625,1
-0.2649078369140625,1
-0.258636474609375,1
-0.2577667236328125,1
-0.2537384033203125,1
-0.24957275390625,1
-0.2462310791015625,1
-0.2432098388671875,1
-0.2394561767578125,1
-0.23638916015625,1
-0.2339630126953125,1
-0.2362060546875,1
-0.2410125732421875,1
-0.2444915771484375,1
-0.24005126953125,1
-0.2310333251953125,1
-0.2222442626953125,1
-0.214324951171875,1
-0.2096099853515625,1
-0.22100830078125,1
-0.2250823974609375,1
-0.2235260009765625,1
-0.2203216552734375,1
-0.2095184326171875,1
-0.2047576904296875,1
-0.2101593017578125,1
-0.209564208984375,1
-0.2113494873046875,1
-0.2117156982421875,1
-0.19281005859375,1
-0.1780242919921875,1
-0.1725311279296875,1
-0.1688690185546875,1
-0.1645660400390625,1
-0.1609039306640625,1
-0.1539459228515625,1
-0.1471710205078125,1
-0.1406707763671875,1
-0.1338958740234375,1
-0.1295013427734375,1
-0.1250152587890625,1
-0.117828369140625,1
-0.1092681884765625,1
-0.105926513671875,1
-0.1008453369140625,1
-0.09503173828125,1
-0.0860595703125,1
-0.0774078369140625,1
-0.0674285888671875,1
-0.0587310791015625,1
-0.0519561767578125,1
-0.04229736328125,1
-0.0307159423828125,1
-0.0178070068359375,1
-0.0046234130859375,1
0.005950927734375,1
0.0086517333984375,1
0.0167999267578125,1
0.0282440185546875,1
0.0357513427734375,1
0.0335540771484375,1
0.033050537109375,1
0.03240966796875,1
0.0341033935546875,1
0.0411529541015625,1
0.0384063720703125,1
0.0431671142578125,1
0.0488433837890625,1
0.0590972900390625,1
0.0692596435546875,1
0.0745697021484375,1
0.0761260986328125,1
0.08660888671875,1
0.0912322998046875,1
0.0953521728515625,1
0.100067138671875,1
0.1054229736328125,1
0.1071624755859375,1
0.1053314208984375,1
0.1090850830078125,1
0.1060638427734375,1
0.1096343994140625,1
0.1120147705078125,1
0.1142120361328125,1
0.1164093017578125,1
0.1237335205078125,1
0.1299591064453125,1
0.13458251953125,1
0.1319732666015625,1
0.1252899169921875,1
0.11956787109375,1
0.1163177490234375,1
0.1134796142578125,1
0.1193389892578125,1
0.1230926513671875,1
0.1277618408203125,1
0.1221771240234375,1
0.1211700439453125,1
0.1202545166015625,1
0.11883544921875,1
0.1205291748046875,1
0.1233673095703125,1
0.1293182373046875,1
0.1366424560546875,1
0.1342620849609375,1
0.1245574951171875,1
0.1262969970703125,1
0.1344451904296875,1
0.1496429443359375,1
0.1581573486328125,1
0.1625518798828125,1
0.1778411865234375,1
0.18621826171875,1
0.193267822265625,1
0.196929931640625,1
0.1999969482421875,1
0.2053985595703125,1
0.208099365234375,1
0.2075958251953125,1
0.2086029052734375,1
0.2113494873046875,1
0.22027587890625,1
0.2205047607421875,1
0.2101593017578125,1
0.211578369140625,1
0.2222442626953125,1
0.2300262451171875,1
0.2355194091796875,1
0.2526397705078125,1
0.2572174072265625,1
0.2538299560546875,1
0.2578582763671875,1
0.2709503173828125,1
0.2815704345703125,1
0.2919158935546875,1
0.2934722900390625,1
0.2864227294921875,1
0.2901763916015625,1
0.3021240234375,1
0.2948455810546875,1
0.2845916748046875,1
0.2834930419921875,1
0.2772674560546875,1
0.270172119140625,1
0.2701263427734375,1
0.2683868408203125,1
0.2647247314453125,1
0.2617950439453125,1
0.2555694580078125,1
0.2467803955078124,1
0.2331390380859375,1
0.2123565673828125,1
0.1848907470703125,1
0.1512908935546875,1
0.1212615966796875,1
0.1045989990234375,1
0.0807952880859375,1
0.0479278564453125,1
0.0157928466796875,1
-0.0092010498046875,1
-0.025909423828125,1
-0.0373992919921875,1
-0.053192138671875,1
-0.0629425048828125,1
-0.0677947998046875,1
-0.0728302001953125,1
-0.0829925537109375,1
-0.0917816162109375,1
-0.1023101806640625,1
-0.1158599853515625,1
-0.1255645751953125,1
-0.1267547607421875,1
-0.12176513671875,1
-0.1229095458984375,1
-0.1251983642578125,1
-0.1338958740234375,1
-0.14007568359375,1
-0.1407623291015625,1
-0.1402130126953125,1
-0.14483642578125,1
-0.1454315185546875,1
-0.1410369873046875,1
-0.1350860595703125,1
-0.1293182373046875,1
-0.1303253173828125,1
-0.1305999755859375,1
-0.1317901611328125,1
-0.1259307861328125,1
-0.12322998046875,1
-0.122589111328125,1
-0.1270751953125,1
-0.1300506591796875,1
-0.1286773681640625,1
-0.13165283203125,1
-0.1514739990234375,1
-0.1772003173828125,1
-0.2066802978515625,1
-0.2344207763671875,1
-0.2746124267578125,1
-0.3318328857421875,1
-0.4014129638671875,1
-0.4657745361328125,1
-0.5228118896484375,1
-0.5800323486328125,1
-0.6238861083984375,1
-0.64013671875,1
-0.6340484619140625,1
-0.6047515869140625,1
-0.5381011962890625,1
-0.4320831298828125,1
-0.2967681884765625,1
-0.1329803466796875,1
0.0573577880859375,1
0.2779083251953125,1
0.51397705078125,1
0.7492218017578125,1
0.9868011474609376,1
1.23248291015625,1
1.4094085693359375,1
1.48443603515625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4987640380859375,1
1.4880523681640625,1
1.4810943603515625,1
1.4744110107421875,1
1.4678192138671875,1
1.46099853515625,1
1.45404052734375,1
1.4478607177734375,1
1.4346771240234375,1
0.9876251220703124,1
0.5398406982421875,1
0.1724395751953125,1
-0.0951690673828125,1
-0.2530059814453125,1
-0.32940673828125,1
-0.36529541015625,1
-0.3989410400390625,1
-0.41033935546875,1
-0.41143798828125,1
-0.4092864990234375,1
-0.402374267578125,1
-0.3991241455078125,1
-0.4040679931640625,1
-0.4166107177734375,1
-0.4278717041015625,1
-0.44293212890625,1
-0.4621124267578125,1
-0.4760284423828125,1
-0.4848175048828125,1
-0.4940643310546874,1
-0.4990997314453125,1
-0.5018463134765625,1
-0.5064239501953125,1
-0.508941650390625,1
-0.5099945068359375,1
-0.5164031982421875,1
-0.517547607421875,1
-0.5103607177734375,1
-0.5012054443359375,1
-0.5059661865234375,1
-0.5175018310546875,1
-0.5088043212890625,1
-0.4996490478515624,1
-0.4930572509765625,1
