ECG,Label
0.0884857177734375,1
0.0955352783203125,1
0.0944366455078125,1
0.09613037109375,1
0.1031341552734375,1
0.1134796142578125,1
0.1168212890625,1
0.1267547607421875,1
0.1446075439453125,1
0.153717041015625,1
0.159393310546875,1
0.167449951171875,1
0.17523193359375,1
0.178619384765625,1
0.1786651611328125,1
0.17816162109375,1
0.1802215576171875,1
0.18145751953125,1
0.1801300048828125,1
0.17999267578125,1
0.1816864013671875,1
0.1852569580078125,1
0.1873626708984375,1
0.1911163330078125,1
0.1901092529296875,1
0.1939544677734375,1
0.1998138427734375,1
0.2018280029296875,1
0.2051239013671875,1
0.2157440185546875,1
0.2269134521484375,1
0.23309326171875,1
0.2427978515625,1
0.2522735595703125,1
0.2612457275390625,1
0.26715087890625,1
0.2671051025390625,1
0.2660980224609375,1
0.2723236083984375,1
0.2814788818359375,1
0.2836761474609375,1
0.2746124267578125,1
0.2618408203125,1
0.2536468505859375,1
0.2500762939453125,1
0.2518157958984375,1
0.254241943359375,1
0.2476043701171875,1
0.2328643798828125,1
0.2155609130859375,1
0.1950531005859375,1
0.16644287109375,1
0.1360931396484375,1
0.1094970703125,1
0.0875701904296875,1
0.05950927734375,1
0.0273284912109375,1
0.0016937255859375,1
-0.0176239013671875,1
-0.0335540771484375,1
-0.0501251220703125,1
-0.0625762939453125,1
-0.0732421875,1
-0.084228515625,1
-0.09539794921875,1
-0.1103668212890625,1
-0.1184234619140625,1
-0.1229095458984375,1
-0.1308746337890625,1
-0.1410369873046875,1
-0.1460723876953125,1
-0.14520263671875,1
-0.146026611328125,1
-0.1427764892578125,1
-0.1431427001953125,1
-0.1453399658203125,1
-0.1433258056640625,1
-0.1384735107421875,1
-0.1341705322265625,1
-0.140167236328125,1
-0.1422271728515625,1
-0.1457977294921875,1
-0.1486358642578125,1
-0.1510162353515625,1
-0.15106201171875,1
-0.1620025634765625,1
-0.166900634765625,1
-0.1603546142578125,1
-0.15509033203125,1
-0.1498260498046875,1
-0.1515655517578125,1
-0.1512451171875,1
-0.1498260498046875,1
-0.1513824462890625,1
-0.16021728515625,1
-0.1766510009765625,1
-0.20050048828125,1
-0.2376251220703125,1
-0.2823028564453125,1
-0.3356781005859375,1
-0.3868560791015625,1
-0.4373016357421875,1
-0.4775390625,1
-0.517730712890625,1
-0.5587005615234375,1
-0.5821380615234375,1
-0.5764617919921875,1
-0.5522003173828125,1
-0.50262451171875,1
-0.4244384765625,1
-0.307525634765625,1
-0.155548095703125,1
0.0225677490234375,1
0.2211456298828125,1
0.4427947998046875,1
0.6870574951171875,1
0.9352569580078124,1
1.19476318359375,1
1.4062957763671875,1
1.49835205078125,1
1.4990386962890625,1
1.4990386962890625,1
1.49908447265625,1
1.4988555908203125,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4879608154296875,1
1.48114013671875,1
1.47454833984375,1
1.46759033203125,1
1.4036407470703125,1
0.92266845703125,1
0.46435546875,1
0.0827178955078125,1
-0.2061767578125,1
-0.3826446533203125,1
-0.4599151611328125,1
-0.487060546875,1
-0.4790496826171875,1
-0.4625244140625,1
-0.44732666015625,1
-0.43121337890625,1
-0.4091949462890625,1
-0.3856658935546875,1
-0.3733978271484375,1
-0.3685455322265625,1
-0.3790740966796875,1
-0.3971099853515625,1
-0.4178924560546875,1
-0.44146728515625,1
-0.4541473388671875,1
-0.4610137939453125,1
-0.4686126708984375,1
-0.474151611328125,1
-0.4779510498046875,1
-0.485870361328125,1
-0.4934234619140625,1
-0.4972686767578125,1
-0.4890289306640625,1
-0.472869873046875,1
-0.4632110595703125,1
-0.4589996337890625,1
-0.45098876953125,1
-0.4470062255859375,1
-0.4547882080078125,1
-0.4621124267578125,1
-0.4628448486328125,1
-0.460418701171875,1
-0.4543304443359375,1
-0.44439697265625,1
-0.4318084716796875,1
-0.4219207763671875,1
-0.4124908447265625,1
-0.4035186767578125,1
-0.4032440185546875,1
-0.4072723388671875,1
-0.405487060546875,1
-0.407867431640625,1
-0.40704345703125,1
-0.4002227783203125,1
-0.39202880859375,1
-0.3858489990234375,1
-0.3770599365234375,1
-0.3643341064453125,1
-0.3565521240234375,1
-0.34478759765625,1
-0.330413818359375,1
-0.3213043212890625,1
-0.3114166259765625,1
-0.3045501708984375,1
-0.3033599853515625,1
-0.3059234619140625,1
-0.29937744140625,1
-0.293426513671875,1
-0.288299560546875,1
-0.2757110595703125,1
-0.2640838623046875,1
-0.2672882080078125,1
-0.274200439453125,1
-0.2727813720703125,1
-0.2708587646484375,1
-0.2726898193359375,1
-0.26898193359375,1
-0.26165771484375,1
-0.2559814453125,1
-0.2511749267578125,1
-0.2508087158203125,1
-0.2516326904296875,1
-0.2446746826171875,1
-0.2391357421875,1
-0.2380828857421875,1
-0.2347869873046875,1
-0.2257232666015625,1
-0.22393798828125,1
-0.22650146484375,1
-0.22723388671875,1
-0.2230682373046875,1
-0.2144622802734375,1
-0.2137298583984375,1
-0.2185821533203125,1
-0.2165679931640625,1
-0.2127227783203125,1
-0.210296630859375,1
-0.2076873779296875,1
-0.205352783203125,1
-0.2022857666015625,1
-0.1955108642578125,1
-0.1853485107421875,1
-0.1803131103515625,1
-0.1784820556640625,1
-0.1741790771484375,1
-0.17193603515625,1
-0.170196533203125,1
-0.1693267822265625,1
-0.1709747314453125,1
-0.1697845458984375,1
-0.1689605712890625,1
-0.1687774658203125,1
-0.1674957275390625,1
-0.1615447998046875,1
-0.15325927734375,1
-0.1495513916015625,1
-0.1491851806640625,1
-0.1456146240234375,1
-0.1373748779296875,1
-0.1237335205078125,1
-0.1110992431640625,1
-0.099517822265625,1
-0.0875244140625,1
-0.0713653564453125,1
-0.0574493408203125,1
-0.0574493408203125,1
-0.0586395263671875,1
-0.0589141845703125,1
-0.0509490966796875,1
-0.0420684814453125,1
-0.034332275390625,1
-0.0285186767578125,1
-0.0242156982421875,1
-0.0158843994140625,1
-0.01116943359375,1
-0.0039825439453125,1
0.0035247802734375,1
0.0115814208984375,1
0.0157928466796875,1
0.015289306640625,1
0.0181732177734375,1
0.0205535888671875,1
0.0240325927734375,1
0.02764892578125,1
0.0284271240234375,1
0.0253143310546875,1
0.0233001708984375,1
0.0220184326171875,1
0.0154266357421874,1
0.011077880859375,1
0.0150604248046875,1
0.01849365234375,1
0.0264129638671875,1
0.034149169921875,1
0.0383148193359375,1
0.0415191650390625,1
0.0465545654296875,1
0.0536956787109375,1
0.0562591552734375,1
0.060516357421875,1
0.0662384033203125,1
0.07122802734375,1
0.0745697021484375,1
0.0751190185546875,1
0.0784149169921875,1
0.0844573974609375,1
0.0904998779296875,1
0.0919647216796875,1
0.0980987548828125,1
0.1006622314453125,1
0.0987396240234375,1
0.0999298095703125,1
0.10894775390625,1
0.1153106689453125,1
0.1215362548828125,1
0.1292266845703125,1
0.1333465576171875,1
0.1379241943359375,1
0.14373779296875,1
0.143646240234375,1
0.1383819580078125,1
0.1326141357421875,1
0.1335296630859375,1
0.1333465576171875,1
0.1332550048828125,1
0.1342620849609375,1
0.1402130126953125,1
0.146209716796875,1
0.1459808349609375,1
0.1436004638671875,1
0.1424560546875,1
0.1436004638671875,1
0.14447021484375,1
0.1442413330078125,1
0.144287109375,1
0.14739990234375,1
0.15032958984375,1
0.14996337890625,1
0.1488189697265625,1
0.1456146240234375,1
0.1408538818359375,1
0.1412200927734375,1
0.1389312744140625,1
0.1404876708984375,1
0.1468048095703125,1
0.1483612060546875,1
0.1492767333984375,1
0.1525726318359375,1
0.1630096435546875,1
0.170196533203125,1
0.1809539794921875,1
0.1875457763671875,1
0.1917572021484375,1
0.19390869140625,1
0.1909332275390625,1
0.1863555908203125,1
0.1895599365234375,1
0.1934051513671875,1
0.192352294921875,1
0.1945037841796875,1
0.1957855224609375,1
0.2010040283203125,1
0.2032928466796875,1
0.1955108642578125,1
0.1927642822265625,1
0.1934967041015625,1
0.20013427734375,1
0.2167510986328125,1
0.23236083984375,1
0.2439422607421875,1
0.2530059814453125,1
0.26055908203125,1
0.265960693359375,1
0.2680206298828125,1
0.2690277099609375,1
0.2731475830078125,1
0.2764434814453125,1
0.27630615234375,1
0.2764434814453125,1
0.27703857421875,1
0.269989013671875,1
0.2586822509765625,1
0.2496185302734375,1
0.2470092773437499,1
0.24517822265625,1
0.2471466064453125,1
0.24591064453125,1
0.240509033203125,1
0.2268218994140625,1
0.20416259765625,1
0.1733551025390625,1
0.1422271728515625,1
0.1139373779296875,1
0.0896759033203125,1
0.0620269775390625,1
0.0322723388671875,1
0.0063629150390625,1
-0.0155181884765624,1
-0.0390472412109375,1
-0.05438232421875,1
-0.0653228759765625,1
-0.0715484619140625,1
-0.0801544189453125,1
-0.0985565185546875,1
-0.1195220947265625,1
-0.1321563720703125,1
-0.1392974853515625,1
-0.1416778564453125,1
-0.1421356201171875,1
-0.1493682861328125,1
-0.1494598388671875,1
-0.14776611328125,1
-0.146759033203125,1
-0.1461639404296875,1
-0.1449737548828125,1
-0.1437835693359375,1
-0.1453399658203125,1
-0.1428680419921875,1
-0.1381988525390625,1
-0.1373748779296875,1
-0.13916015625,1
-0.1396636962890625,1
-0.1385650634765625,1
-0.1391143798828125,1
-0.142181396484375,1
-0.14263916015625,1
-0.1407623291015625,1
-0.1365509033203125,1
-0.1345367431640625,1
-0.135406494140625,1
-0.12945556640625,1
-0.1262969970703125,1
-0.1277618408203125,1
-0.1369171142578125,1
-0.1477203369140625,1
-0.1686859130859375,1
-0.2004547119140625,1
-0.2362060546875,1
-0.2804718017578125,1
-0.325653076171875,1
-0.3724822998046875,1
-0.4167022705078125,1
-0.4611968994140625,1
-0.505462646484375,1
-0.5359954833984375,1
-0.555084228515625,1
-0.5522918701171875,1
-0.5257415771484375,1
-0.4663238525390625,1
-0.3752288818359375,1
-0.246185302734375,1
-0.0929718017578125,1
0.0818023681640625,1
0.2801055908203125,1
0.4996948242187499,1
0.7422637939453125,1
0.99847412109375,1
1.2549591064453125,1
1.4287261962890625,1
1.4987640380859375,1
1.4990386962890625,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.4990386962890625,1
1.4989471435546875,1
1.4987640380859375,1
1.48956298828125,1
1.4827423095703125,1
1.4757843017578125,1
1.4689178466796875,1
1.4626922607421875,1
1.4558258056640625,1
1.1768646240234375,1
0.70733642578125,1
0.2754364013671875,1
-0.0671539306640625,1
-0.2931060791015625,1
-0.4077301025390625,1
-0.45135498046875,1
-0.4639892578125,1
-0.4576263427734375,1
-0.4450836181640625,1
-0.42608642578125,1
-0.4040679931640625,1
-0.3820037841796875,1
-0.36602783203125,1
-0.35906982421875,1
-0.3614044189453125,1
-0.3693695068359375,1
-0.3809967041015625,1
-0.3950958251953125,1
-0.41400146484375,1
-0.4227447509765625,1
-0.4282379150390625,1
-0.43359375,1
-0.4388580322265625,1
-0.443389892578125,1
-0.45098876953125,1
-0.451812744140625,1
-0.4482879638671875,1
-0.4373016357421875,1
-0.4331817626953125,1
-0.4281463623046875,1
-0.4286956787109375,1
-0.4348297119140625,1
-0.4370269775390625,1
-0.4310302734375,1
-0.4301605224609375,1
-0.4267730712890625,1
-0.422515869140625,1
-0.4223785400390625,1
-0.4222869873046875,1
-0.4171600341796875,1
-0.4089202880859375,1
-0.4002227783203125,1
-0.401275634765625,1
-0.396881103515625,1
-0.3871307373046875,1
-0.3829193115234375,1
-0.3787994384765625,1
-0.37811279296875,1
-0.3790740966796875,1
-0.3738555908203125,1
-0.36785888671875,1
-0.35833740234375,1
-0.3492279052734375,1
-0.3442840576171875,1
-0.3408050537109375,1
-0.33489990234375,1
-0.3252410888671875,1
-0.3193817138671875,1
-0.314208984375,1
-0.3137969970703125,1
-0.31146240234375,1
-0.3088531494140625,1
-0.3050079345703125,1
-0.2969970703125,1
-0.2906341552734375,1
-0.28546142578125,1
-0.2801971435546875,1
-0.2721405029296875,1
-0.26531982421875,1
-0.2574005126953125,1
-0.25653076171875,1
-0.258087158203125,1
-0.261016845703125,1
-0.263763427734375,1
-0.2597808837890625,1
-0.2523651123046875,1
-0.2476959228515625,1
-0.2459564208984375,1
-0.2427978515625,1
-0.2371673583984375,1
-0.2344207763671875,1
-0.2324981689453125,1
-0.2310333251953125,1
-0.2289276123046875,1
-0.230438232421875,1
-0.2276458740234375,1
-0.2211456298828125,1
-0.2181243896484375,1
-0.21368408203125,1
-0.2159271240234375,1
-0.21368408203125,1
-0.2081451416015625,1
-0.2053985595703125,1
-0.20343017578125,1
-0.199493408203125,1
-0.1998138427734375,1
-0.2002716064453125,1
-0.1960601806640625,1
-0.1873626708984375,1
-0.17669677734375,1
-0.16864013671875,1
-0.16058349609375,1
-0.15142822265625,1
-0.149871826171875,1
-0.15509033203125,1
-0.15692138671875,1
-0.1576080322265625,1
-0.1593475341796875,1
-0.15545654296875,1
-0.149139404296875,1
-0.1417694091796875,1
-0.1360015869140625,1
-0.1304168701171875,1
-0.1139373779296875,1
-0.0988311767578125,1
-0.0898590087890625,1
-0.0937042236328125,1
-0.0927886962890625,1
-0.0864715576171875,1
-0.0746612548828125,1
-0.0641326904296875,1
-0.0522308349609375,1
-0.04595947265625,1
-0.0436248779296875,1
-0.0382232666015625,1
-0.0364837646484375,1
-0.0319976806640625,1
-0.0246734619140625,1
-0.0142364501953125,1
-0.0050811767578125,1
0.0010528564453125,1
0.005859375,1
0.0098419189453125,1
0.0110321044921875,1
0.0127716064453125,1
0.0149688720703125,1
0.0188140869140625,1
0.0211944580078125,1
0.0266876220703125,1
0.0292510986328125,1
0.021881103515625,1
0.0174407958984375,1
0.0178070068359375,1
0.0212860107421875,1
0.0312652587890625,1
0.0362091064453125,1
0.0364837646484375,1
0.0413360595703125,1
0.0502166748046875,1
0.0539703369140625,1
0.04888916015625,1
0.0397796630859375,1
0.0406036376953125,1
0.0472412109375,1
0.05621337890625,1
0.0649566650390625,1
0.076080322265625,1
0.08917236328125,1
0.0896759033203125,1
0.0804290771484375,1
0.0727386474609375,1
0.077911376953125,1
0.0889434814453125,1
0.0970001220703125,1
0.09576416015625,1
0.09228515625,1
0.0922393798828125,1
0.0970001220703125,1
0.0998382568359375,1
0.094757080078125,1
0.0953521728515625,1
0.1045074462890625,1
0.11370849609375,1
0.118377685546875,1
0.1258392333984375,1
0.1365509033203125,1
0.13604736328125,1
0.1254730224609375,1
0.1127471923828125,1
0.1029510498046875,1
0.106201171875,1
0.1210784912109375,1
0.1228179931640624,1
0.1186065673828125,1
0.11627197265625,1
0.117645263671875,1
0.11883544921875,1
0.1212615966796875,1
0.1227264404296874,1
0.1233673095703125,1
0.1218109130859375,1
0.1197052001953125,1
0.1171417236328125,1
0.1174163818359375,1
0.11773681640625,1
0.1178741455078125,1
0.12103271484375,1
0.1190643310546875,1
0.1115570068359375,1
0.1061553955078125,1
0.11444091796875,1
0.1252899169921875,1
0.1369171142578125,1
0.1507415771484375,1
0.159759521484375,1
0.1683197021484375,1
0.1738128662109375,1
0.1768798828125,1
0.1802215576171875,1
0.18511962890625,1
0.1828765869140625,1
0.1787567138671875,1
0.18182373046875,1
0.18255615234375,1
0.181640625,1
0.1816864013671875,1
0.1852569580078125,1
0.186309814453125,1
0.1857147216796875,1
0.1920318603515625,1
0.2042083740234375,1
0.2141876220703125,1
0.2211456298828125,1
0.230804443359375,1
0.24407958984375,1
0.253875732421875,1
0.2578582763671875,1
0.256805419921875,1
0.2595062255859375,1
0.26898193359375,1
0.2788238525390625,1
0.280059814453125,1
0.284637451171875,1
0.2838592529296875,1
0.2765350341796875,1
0.27520751953125,1
0.2673797607421875,1
0.2587738037109375,1
0.2554779052734375,1
0.2465057373046875,1
0.2383575439453125,1
0.23162841796875,1
0.2213287353515625,1
0.2094268798828125,1
0.19537353515625,1
0.1739044189453125,1
0.1484527587890625,1
0.1218109130859375,1
0.0950775146484375,1
0.0603790283203125,1
0.0329132080078125,1
0.0156097412109374,1
-0.0055389404296875,1
-0.0328216552734375,1
-0.05841064453125,1
-0.0712738037109375,1
-0.0820770263671875,1
-0.0922393798828125,1
-0.1048736572265625,1
-0.119476318359375,1
-0.1370086669921875,1
-0.1527099609375,1
-0.158843994140625,1
-0.1612701416015625,1
-0.1623687744140625,1
-0.1672210693359375,1
-0.17376708984375,1
-0.1751861572265625,1
-0.1713409423828125,1
-0.1678619384765625,1
-0.1643829345703125,1
-0.157562255859375,1
-0.1492767333984375,1
-0.15216064453125,1
-0.154541015625,1
-0.1636962890625,1
-0.1682281494140625,1
-0.1636505126953125,1
-0.1596221923828125,1
-0.1556854248046875,1
-0.1593475341796875,1
-0.1650238037109375,1
-0.1663055419921875,1
-0.1681365966796875,1
-0.1649322509765625,1
-0.1594390869140625,1
-0.1598052978515625,1
-0.1586151123046875,1
-0.15948486328125,1
-0.1710662841796875,1
-0.1967926025390625,1
-0.2326812744140625,1
-0.267242431640625,1
-0.301666259765625,1
-0.353485107421875,1
-0.4055328369140625,1
-0.4556121826171875,1
-0.50628662109375,1
-0.553253173828125,1
-0.5803985595703125,1
-0.5792999267578125,1
-0.56103515625,1
-0.52239990234375,1
-0.4438934326171875,1
-0.3289031982421875,1
-0.1902923583984375,1
-0.0162506103515625,1
0.18328857421875,1
0.4120330810546875,1
0.6464080810546875,1
0.8832550048828125,1
1.13177490234375,1
1.36138916015625,1
1.47125244140625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.498992919921875,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4988555908203125,1
1.4974822998046875,1
1.48773193359375,1
1.4808197021484375,1
1.4745941162109375,1
1.4675445556640625,1
1.46026611328125,1
1.4541778564453125,1
1.44744873046875,1
1.2003936767578125,1
0.7304534912109375,1
0.3108673095703125,1
-0.0088348388671875,1
-0.21954345703125,1
-0.32391357421875,1
-0.3579254150390625,1
-0.3703765869140625,1
-0.3707427978515625,1
-0.3744964599609375,1
-0.372344970703125,1
-0.3690032958984375,1
-0.3692779541015625,1
-0.37445068359375,1
-0.3887786865234375,1
-0.4048004150390625,1
-0.423431396484375,1
-0.4392242431640625,1
-0.4518585205078125,1
-0.4631195068359375,1
-0.47625732421875,1
-0.4881134033203125,1
-0.5026702880859375,1
-0.51104736328125,1
-0.5195159912109375,1
-0.5232696533203125,1
-0.518829345703125,1
-0.5128326416015625,1
-0.500701904296875,1
-0.49493408203125,1
-0.494659423828125,1
-0.4904937744140625,1
-0.4972686767578125,1
-0.5056915283203125,1
-0.5121002197265625,1
-0.50537109375,1
-0.4920501708984375,1
-0.4897613525390625,1
-0.4904022216796875,1
-0.4815216064453125,1
-0.4662322998046875,1
-0.4578094482421875,1
-0.4485626220703125,1
-0.44439697265625,1
-0.4439849853515625,1
-0.4416961669921875,1
-0.4350128173828125,1
-0.4279632568359375,1
-0.4164276123046875,1
-0.40667724609375,1
-0.4063568115234375,1
-0.4073638916015625,1
-0.40850830078125,1
-0.4056243896484375,1
-0.4017791748046875,1
-0.3877716064453125,1
-0.3733062744140625,1
-0.3629608154296875,1
-0.3607635498046875,1
-0.3605804443359375,1
-0.3599395751953125,1
-0.3592987060546875,1
-0.3597564697265625,1
-0.357696533203125,1
-0.3614959716796875,1
-0.3575592041015625,1
-0.3464813232421875,1
-0.343048095703125,1
-0.3442840576171875,1
-0.3369598388671875,1
-0.3303680419921875,1
-0.3233184814453125,1
-0.3193817138671875,1
-0.3226776123046875,1
-0.319244384765625,1
-0.313201904296875,1
-0.303131103515625,1
-0.296722412109375,1
-0.2939300537109375,1
-0.2886199951171875,1
-0.284820556640625,1
-0.29132080078125,1
-0.2941131591796875,1
-0.2882537841796875,1
-0.2923736572265625,1
-0.2911376953125,1
-0.2858734130859375,1
-0.27777099609375,1
-0.2750244140625,1
-0.274017333984375,1
-0.2736968994140625,1
-0.263763427734375,1
-0.2515411376953125,1
-0.2445831298828125,1
-0.2439422607421875,1
-0.236572265625,1
-0.2263641357421875,1
-0.2258148193359375,1
-0.23199462890625,1
-0.2247161865234375,1
