ECG,Label
-0.4972686767578125,1
-0.5479888916015625,1
-0.594085693359375,1
-0.62237548828125,1
-0.6306610107421875,1
-0.6116180419921875,1
-0.5578765869140625,1
-0.464263916015625,1
-0.32647705078125,1
-0.1482696533203125,1
0.0493011474609375,1
0.2730560302734375,1
0.5144805908203125,1
0.7642822265625,1
1.0223236083984375,1
1.28924560546875,1
1.4488677978515625,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.49908447265625,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4899749755859375,1
1.48297119140625,1
1.4757843017578125,1
1.46942138671875,1
1.4168243408203125,1
0.95086669921875,1
0.4934234619140625,1
0.1127471923828125,1
-0.1776580810546875,1
-0.3605804443359375,1
-0.4480133056640625,1
-0.4784088134765625,1
-0.4769439697265625,1
-0.463165283203125,1
-0.440093994140625,1
-0.4259033203125,1
-0.414276123046875,1
-0.4035186767578125,1
-0.39569091796875,1
-0.3899688720703125,1
-0.3934478759765625,1
-0.4040679931640625,1
-0.42132568359375,1
-0.438079833984375,1
-0.4600067138671875,1
-0.4722747802734375,1
-0.4820709228515625,1
-0.49530029296875,1
-0.5009307861328125,1
-0.5086212158203125,1
-0.51287841796875,1
-0.5109100341796875,1
-0.509033203125,1
-0.50885009765625,1
-0.5077056884765625,1
-0.5029449462890625,1
-0.48779296875,1
-0.4790496826171875,1
-0.4698944091796875,1
-0.4629364013671875,1
-0.4626617431640625,1
-0.4613800048828125,1
-0.4586334228515625,1
-0.4644927978515625,1
-0.4626617431640625,1
-0.4507598876953125,1
-0.4373016357421875,1
-0.4367523193359375,1
-0.4340057373046875,1
-0.4298858642578125,1
-0.4284210205078125,1
-0.4256744384765625,1
-0.4264068603515625,1
-0.4178924560546875,1
-0.4099273681640625,1
-0.3984375,1
-0.386627197265625,1
-0.3732147216796875,1
-0.368316650390625,1
-0.3662567138671875,1
-0.36016845703125,1
-0.3526153564453125,1
-0.3419952392578125,1
-0.3321990966796875,1
-0.3277130126953125,1
-0.325469970703125,1
-0.3171844482421875,1
-0.30377197265625,1
-0.2902679443359375,1
-0.2780914306640625,1
-0.27081298828125,1
-0.271270751953125,1
-0.2754364013671875,1
-0.2819366455078125,1
-0.28106689453125,1
-0.2725982666015625,1
-0.2599639892578125,1
-0.260650634765625,1
-0.26971435546875,1
-0.2702178955078125,1
-0.2621612548828125,1
-0.2556610107421875,1
-0.2489776611328125,1
-0.2465057373046875,1
-0.2409210205078125,1
-0.2324066162109375,1
-0.225128173828125,1
-0.2260894775390625,1
-0.2226104736328125,1
-0.2139129638671875,1
-0.21661376953125,1
-0.21148681640625,1
-0.19683837890625,1
-0.1863555908203125,1
-0.1755523681640625,1
-0.165069580078125,1
-0.1605377197265625,1
-0.1559600830078125,1
-0.1501922607421875,1
-0.1468048095703125,1
-0.1426849365234375,1
-0.13934326171875,1
-0.1366424560546875,1
-0.1299591064453125,1
-0.1262054443359375,1
-0.11956787109375,1
-0.1101837158203125,1
-0.10272216796875,1
-0.0913238525390625,1
-0.07928466796875,1
-0.07232666015625,1
-0.0656890869140625,1
-0.0539703369140625,1
-0.0435333251953125,1
-0.03607177734375,1
-0.02655029296875,1
-0.0147857666015625,1
0.0004119873046875,1
0.0172119140625,1
0.0199127197265625,1
0.0189056396484375,1
0.0177154541015625,1
0.0164337158203125,1
0.020599365234375,1
0.0244903564453125,1
0.0381317138671875,1
0.0467376708984375,1
0.048248291015625,1
0.0474700927734375,1
0.0512237548828125,1
0.0541534423828125,1
0.0546112060546875,1
0.0605621337890625,1
0.0626678466796875,1
0.0594635009765625,1
0.0545654296875,1
0.0523223876953125,1
0.0428466796875,1
0.03753662109375,1
0.0352935791015625,1
0.0332794189453125,1
0.0275115966796875,1
0.0276031494140625,1
0.0301666259765625,1
0.0374908447265625,1
0.03973388671875,1
0.0413360595703125,1
0.0417022705078125,1
0.0390472412109375,1
0.0412445068359375,1
0.0442657470703125,1
0.0451812744140625,1
0.0471954345703125,1
0.0506744384765625,1
0.0501251220703125,1
0.0551605224609375,1
0.0626678466796875,1
0.0681610107421875,1
0.0619354248046875,1
0.0593719482421875,1
0.0621185302734374,1
0.0649566650390625,1
0.0662384033203125,1
0.06866455078125,1
0.0701751708984375,1
0.0760345458984375,1
0.0717315673828125,1
0.0731964111328125,1
0.0794219970703125,1
0.0797882080078125,1
0.0875701904296875,1
0.09246826171875,1
0.0833587646484375,1
0.07305908203125,1
0.0623016357421875,1
0.0594635009765625,1
0.0578155517578125,1
0.0557098388671875,1
0.0557098388671875,1
0.0635833740234375,1
0.0757598876953125,1
0.0816192626953125,1
0.0925140380859375,1
0.096405029296875,1
0.08221435546875,1
0.0729217529296875,1
0.0742950439453125,1
0.07781982421875,1
0.0827178955078125,1
0.0901336669921875,1
0.0881195068359375,1
0.07708740234375,1
0.07049560546875,1
0.0652313232421875,1
0.05950927734375,1
0.0543365478515625,1
0.0501251220703125,1
0.0463714599609375,1
0.0419769287109375,1
0.041107177734375,1
0.0392303466796875,1
0.0422515869140625,1
0.047882080078125,1
0.0542449951171875,1
0.0544281005859375,1
0.0530548095703125,1
0.052734375,1
0.05767822265625,1
0.07122802734375,1
0.08697509765625,1
0.09503173828125,1
0.1002044677734375,1
0.1040496826171875,1
0.1078948974609375,1
0.116363525390625,1
0.1271209716796875,1
0.1340789794921875,1
0.1357269287109375,1
0.13861083984375,1
0.1486358642578125,1
0.1519317626953125,1
0.1453399658203125,1
0.1345367431640625,1
0.1316070556640625,1
0.1354522705078125,1
0.1439666748046875,1
0.1492767333984375,1
0.1589813232421875,1
0.169921875,1
0.1809539794921875,1
0.1926727294921875,1
0.2094268798828125,1
0.22064208984375,1
0.2328643798828125,1
0.2419281005859375,1
0.2438507080078125,1
0.24169921875,1
0.2397308349609375,1
0.24609375,1
0.2552947998046875,1
0.2558441162109375,1
0.25799560546875,1
0.25689697265625,1
0.2449493408203125,1
0.2357025146484375,1
0.232818603515625,1
0.2239837646484375,1
0.2201385498046875,1
0.21533203125,1
0.1975250244140625,1
0.17852783203125,1
0.1530303955078125,1
0.1224517822265625,1
0.0948486328125,1
0.0715484619140625,1
0.045135498046875,1
0.0254058837890625,1
0.0114898681640625,1
-0.0014190673828125,1
-0.01739501953125,1
-0.0388641357421875,1
-0.0616607666015625,1
-0.0742950439453125,1
-0.084228515625,1
-0.1012115478515625,1
-0.1234588623046874,1
-0.1338043212890625,1
-0.1392974853515625,1
-0.1486358642578125,1
-0.1559600830078125,1
-0.1633758544921875,1
-0.170745849609375,1
-0.1781158447265625,1
-0.1856689453125,1
-0.18731689453125,1
-0.17889404296875,1
-0.1681365966796875,1
-0.1591644287109375,1
-0.1466217041015625,1
-0.1387481689453125,1
-0.1395263671875,1
-0.1405792236328125,1
-0.1412200927734375,1
-0.148040771484375,1
-0.15032958984375,1
-0.1481781005859375,1
-0.1536712646484375,1
-0.152252197265625,1
-0.1447906494140625,1
-0.1464385986328125,1
-0.1466217041015625,1
-0.1430511474609375,1
-0.13897705078125,1
-0.133758544921875,1
-0.1345367431640625,1
-0.1406707763671875,1
-0.1563262939453125,1
-0.1817779541015625,1
-0.2170257568359375,1
-0.2627105712890625,1
-0.3078460693359375,1
-0.35064697265625,1
-0.4003143310546875,1
-0.4544219970703125,1
-0.5196990966796875,1
-0.5657501220703125,1
-0.5884552001953125,1
-0.57568359375,1
-0.5394744873046875,1
-0.4808807373046875,1
-0.3950042724609375,1
-0.2769927978515625,1
-0.1253814697265625,1
0.0573577880859375,1
0.2643585205078125,1
0.4827117919921875,1
0.71484375,1
0.9594268798828124,1
1.2166900634765625,1
1.4141693115234375,1
1.4988555908203125,1
1.498992919921875,1
1.49945068359375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4993133544921875,1
1.49908447265625,1
1.49908447265625,1
1.4989471435546875,1
1.4926300048828125,1
1.4857635498046875,1
1.4788055419921875,1
1.4724884033203125,1
1.4655303955078125,1
1.139007568359375,1
0.6520843505859375,1
0.2303466796875,1
-0.0911407470703125,1
-0.2988739013671875,1
-0.4072723388671875,1
-0.4598236083984375,1
-0.474609375,1
-0.4752044677734375,1
-0.4676513671875,1
-0.44805908203125,1
-0.439544677734375,1
-0.4427947998046875,1
-0.4370269775390625,1
-0.4243927001953125,1
-0.42645263671875,1
-0.4256744384765625,1
-0.423614501953125,1
-0.4325408935546875,1
-0.4558868408203125,1
-0.4786834716796875,1
-0.4889373779296875,1
-0.4945220947265625,1
-0.494842529296875,1
-0.495391845703125,1
-0.4959869384765625,1
-0.4961700439453125,1
-0.4882965087890624,1
-0.48394775390625,1
-0.4834442138671875,1
-0.4870147705078125,1
-0.4931488037109375,1
-0.4991912841796875,1
-0.4969024658203124,1
-0.4954376220703125,1
-0.4877471923828125,1
-0.48614501953125,1
-0.4766693115234375,1
-0.46343994140625,1
-0.451904296875,1
-0.4478302001953125,1
-0.4536895751953125,1
-0.4567108154296875,1
-0.458587646484375,1
-0.4504852294921875,1
-0.4343719482421875,1
-0.4109344482421875,1
-0.39862060546875,1
-0.4040679931640625,1
-0.4106597900390625,1
-0.399444580078125,1
-0.38214111328125,1
-0.368408203125,1
-0.3544464111328125,1
-0.3403472900390625,1
-0.331878662109375,1
-0.3262481689453125,1
-0.3246917724609375,1
-0.3182830810546875,1
-0.31365966796875,1
-0.3108673095703125,1
-0.3072967529296875,1
-0.3025360107421875,1
-0.3017120361328125,1
-0.2954864501953125,1
-0.2897186279296875,1
-0.2938385009765625,1
-0.3022613525390625,1
-0.3063812255859375,1
-0.29608154296875,1
-0.2837677001953125,1
-0.2769012451171875,1
-0.27557373046875,1
-0.2737884521484375,1
-0.27850341796875,1
-0.2842254638671875,1
-0.2769012451171875,1
-0.2665557861328125,1
-0.2538299560546875,1
-0.243896484375,1
-0.2415618896484375,1
-0.2378997802734375,1
-0.2357025146484375,1
-0.2289276123046875,1
-0.21954345703125,1
-0.2197723388671875,1
-0.21990966796875,1
-0.2132720947265625,1
-0.2032012939453125,1
-0.1941375732421875,1
-0.18438720703125,1
-0.1751861572265625,1
-0.1643829345703125,1
-0.1601715087890625,1
-0.161041259765625,1
-0.1585235595703125,1
-0.1568756103515625,1
-0.148681640625,1
-0.139617919921875,1
-0.1289520263671875,1
-0.120025634765625,1
-0.1129302978515625,1
-0.1103668212890625,1
-0.1020355224609375,1
-0.090728759765625,1
-0.0854644775390625,1
-0.0855560302734375,1
-0.0839080810546875,1
-0.0744781494140625,1
-0.0597381591796875,1
-0.04229736328125,1
-0.0295257568359375,1
-0.0232086181640625,1
-0.02032470703125,1
-0.013275146484375,1
-0.0009613037109375,1
0.0200042724609375,1
0.0394134521484375,1
0.0474700927734375,1
0.0474700927734375,1
0.0370330810546875,1
0.0287933349609375,1
0.0272369384765625,1
0.02581787109375,1
0.0243988037109375,1
0.0200958251953125,1
0.0181732177734375,1
0.0245819091796875,1
0.028564453125,1
0.034332275390625,1
0.0416107177734375,1
0.050537109375,1
0.0523223876953125,1
0.0555267333984375,1
0.0581817626953125,1
0.0512237548828125,1
0.0446319580078125,1
0.0409698486328125,1
0.0330047607421875,1
0.0341949462890625,1
0.0456390380859375,1
0.04742431640625,1
0.0417938232421875,1
0.0360260009765625,1
0.0428009033203125,1
0.05181884765625,1
0.0624389648437499,1
0.0630340576171875,1
0.0631256103515625,1
0.0618438720703125,1
0.0614776611328125,1
0.0616607666015625,1
0.0633087158203125,1
0.0654144287109375,1
0.06463623046875,1
0.064544677734375,1
0.0628509521484375,1
0.059783935546875,1
0.0592803955078125,1
0.0617523193359374,1
0.0694427490234375,1
0.0666046142578125,1
0.059417724609375,1
0.0668792724609375,1
0.0736541748046875,1
0.0701751708984375,1
0.06536865234375,1
0.064544677734375,1
0.0729217529296875,1
0.0854644775390625,1
0.0987396240234375,1
0.1037750244140625,1
0.1079864501953125,1
0.1155853271484375,1
0.1167755126953125,1
0.1144866943359375,1
0.110687255859375,1
0.10565185546875,1
0.0974578857421875,1
0.0872039794921875,1
0.0817108154296875,1
0.0871124267578125,1
0.09027099609375,1
0.0943450927734375,1
0.0973663330078125,1
0.098419189453125,1
0.0979156494140625,1
0.0955352783203125,1
0.0954437255859375,1
0.09796142578125,1
0.0959014892578125,1
0.0965423583984375,1
0.10382080078125,1
0.1097259521484375,1
0.113250732421875,1
0.1144866943359375,1
0.1202545166015625,1
0.13385009765625,1
0.147125244140625,1
0.1500091552734375,1
0.1483612060546875,1
0.1481781005859375,1
0.1461639404296875,1
0.1468505859375,1
0.1547698974609375,1
0.1584320068359375,1
0.1621856689453125,1
0.1675872802734375,1
0.1677703857421875,1
0.16278076171875,1
0.1592559814453125,1
0.15948486328125,1
0.16131591796875,1
0.1630096435546875,1
0.16754150390625,1
0.1827850341796875,1
0.1977996826171875,1
0.2107086181640625,1
0.2237548828125,1
0.2347869873046875,1
0.2473297119140625,1
0.25396728515625,1
0.2548370361328125,1
0.2472381591796875,1
0.2443084716796875,1
0.2483367919921874,1
0.2605133056640625,1
0.2712249755859375,1
0.2754364013671875,1
0.2710418701171875,1
0.2587738037109375,1
0.2520904541015625,1
0.2497100830078124,1
0.2485198974609374,1
0.2523651123046875,1
0.250762939453125,1
0.2404632568359375,1
0.2301177978515625,1
0.21331787109375,1
0.1878662109375,1
0.1616363525390625,1
0.13092041015625,1
0.0985107421875,1
0.0713653564453125,1
0.0463714599609375,1
0.0214691162109375,1
-0.0032501220703125,1
-0.0288848876953125,1
-0.0470123291015625,1
-0.0579071044921875,1
-0.0658721923828125,1
-0.0726470947265625,1
-0.08514404296875,1
-0.09869384765625,1
-0.1067962646484375,1
-0.11370849609375,1
-0.1235504150390624,1
-0.13311767578125,1
-0.14501953125,1
-0.1519317626953125,1
-0.15325927734375,1
-0.151885986328125,1
-0.1486358642578125,1
-0.141998291015625,1
-0.1418609619140625,1
-0.1390228271484375,1
-0.138702392578125,1
-0.14190673828125,1
-0.1411285400390625,1
-0.1434173583984375,1
-0.1446990966796875,1
-0.1484527587890625,1
-0.1537628173828125,1
-0.1527557373046875,1
-0.1446990966796875,1
-0.1425933837890625,1
-0.1429595947265625,1
-0.13970947265625,1
-0.128265380859375,1
-0.1166839599609375,1
-0.1121978759765625,1
-0.1110076904296875,1
-0.119842529296875,1
-0.14080810546875,1
-0.1580657958984375,1
-0.1806793212890625,1
-0.2143707275390625,1
-0.2568511962890625,1
-0.303314208984375,1
-0.3540802001953125,1
-0.4032440185546875,1
-0.4436187744140625,1
-0.4908599853515624,1
-0.5347137451171875,1
-0.5602569580078125,1
-0.5616302490234375,1
-0.546295166015625,1
-0.5000152587890625,1
-0.4171600341796875,1
-0.2956695556640625,1
-0.1477203369140625,1
0.021697998046875,1
0.21331787109375,1
0.4372100830078125,1
0.6690216064453125,1
0.900421142578125,1
1.1363983154296875,1
1.3603363037109375,1
1.4754180908203125,1
1.4991302490234375,1
1.4988555908203125,1
1.4991302490234375,1
1.4988555908203125,1
1.4988555908203125,1
1.49908447265625,1
1.4988555908203125,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4890594482421875,1
1.4819183349609375,1
1.4752349853515625,1
1.4684600830078125,1
1.461639404296875,1
1.2780303955078125,1
0.78826904296875,1
0.3379669189453125,1
-0.0102081298828125,1
-0.2467803955078124,1
-0.3755035400390625,1
-0.4304351806640625,1
-0.4432525634765625,1
-0.4390411376953125,1
-0.4261322021484375,1
-0.4104766845703125,1
-0.4008636474609375,1
-0.3917999267578125,1
-0.385162353515625,1
-0.3837432861328125,1
-0.3945465087890625,1
-0.4080963134765625,1
-0.4203643798828125,1
-0.4321746826171875,1
-0.4439849853515625,1
-0.4492034912109375,1
-0.4527740478515625,1
-0.4597320556640625,1
-0.4680633544921875,1
-0.473785400390625,1
-0.47369384765625,1
-0.472869873046875,1
-0.4750213623046875,1
-0.4735565185546875,1
-0.4753875732421875,1
-0.4778594970703125,1
-0.47039794921875,1
-0.4676513671875,1
-0.4644012451171875,1
-0.4547882080078125,1
-0.4490203857421875,1
-0.4518585205078125,1
-0.450164794921875,1
-0.44329833984375,1
-0.4431610107421875,1
-0.4396820068359375,1
-0.4349212646484375,1
-0.4310760498046875,1
-0.42828369140625,1
-0.4234771728515625,1
-0.4134063720703125,1
-0.400360107421875,1
-0.3923492431640625,1
-0.3830108642578125,1
-0.3673095703125,1
-0.354949951171875,1
-0.3502349853515625,1
-0.3486785888671875,1
-0.3480377197265625,1
-0.3441925048828125,1
-0.3338470458984375,1
-0.3270263671875,1
-0.3212127685546875,1
-0.313201904296875,1
-0.31146240234375,1
-0.3084869384765625,1
-0.2981414794921875,1
-0.28472900390625,1
-0.2831268310546875,1
-0.2839508056640625,1
-0.2811126708984375,1
-0.27520751953125,1
-0.2661895751953125,1
-0.2582244873046875,1
-0.2550201416015625,1
-0.2538299560546875,1
-0.2512664794921875,1
-0.2495269775390625,1
-0.2483825683593749,1
-0.2483825683593749,1
-0.2433013916015625,1
-0.2347869873046875,1
-0.2247161865234375,1
-0.2173004150390625,1
-0.2164764404296875,1
-0.2155609130859375,1
-0.217071533203125,1
-0.2140960693359375,1
-0.2083282470703125,1
-0.2077789306640625,1
-0.203155517578125,1
-0.1925811767578125,1
-0.179718017578125,1
-0.171478271484375,1
-0.165802001953125,1
-0.1599884033203125,1
-0.1552276611328125,1
-0.1479949951171875,1
-0.1375579833984375,1
-0.1267547607421875,1
-0.12030029296875,1
-0.1218109130859375,1
-0.12982177734375,1
-0.1270294189453125,1
-0.1170501708984375,1
-0.10931396484375,1
-0.1034088134765625,1
-0.0962677001953125,1
-0.0916900634765625,1
-0.08953857421875,1
-0.0907745361328125,1
-0.0900421142578125,1
-0.0902252197265625,1
-0.084136962890625,1
-0.07525634765625,1
-0.0659637451171875,1
-0.0602874755859375,1
-0.0591888427734375,1
-0.05291748046875,1
-0.0446319580078125,1
-0.0361175537109375,1
-0.0253143310546875,1
-0.0206451416015625,1
-0.0173492431640625,1
-0.0084686279296875,1
0.0011444091796875,1
0.0109405517578125,1
0.0254974365234375,1
0.0343780517578125,1
0.0373077392578125,1
0.0423431396484375,1
0.0402374267578125,1
0.0340576171875,1
0.0295257568359375,1
0.0291595458984375,1
0.0355682373046875,1
0.0419769287109375,1
0.0464630126953125,1
0.0499420166015625,1
0.0519561767578125,1
0.0522308349609375,1
0.0542449951171875,1
0.0572662353515625,1
0.0589141845703125,1
0.0576324462890625,1
0.049713134765625,1
0.0468292236328125,1
0.0445404052734375,1
0.0446319580078125,1
0.0485687255859375,1
0.04559326171875,1
0.0399627685546875,1
0.034515380859375,1
0.034332275390625,1
0.04266357421875,1
0.0472869873046875,1
0.042938232421875,1
0.0467376708984375,1
0.0578155517578125,1
0.065826416015625,1
0.07525634765625,1
0.082122802734375,1
0.08184814453125,1
0.0835418701171875,1
0.08660888671875,1
0.0915985107421875,1
0.0930633544921875,1
0.094940185546875,1
0.0967254638671875,1
0.1039581298828125,1
0.10565185546875,1
0.1045989990234375,1
0.1068878173828125,1
0.1094512939453125,1
0.1116485595703125,1
0.1179656982421875,1
0.1289520263671875,1
0.1294097900390625,1
0.1273956298828125,1
0.13201904296875,1
0.1324310302734375,1
0.1287689208984375,1
0.1268463134765625,1
0.1230926513671875,1
0.1199798583984375,1
0.11920166015625,1
0.120391845703125,1
0.1211700439453125,1
0.126068115234375,1
0.1309661865234375,1
0.1284027099609375,1
0.12030029296875,1
0.1131134033203125,1
0.1127471923828125,1
0.11700439453125,1
0.1247406005859375,1
0.1320648193359375,1
0.142364501953125,1
0.1525726318359375,1
0.1619110107421875,1
0.1691436767578125,1
0.1826934814453125,1
0.1946868896484375,1
0.2036590576171875,1
0.2072296142578125,1
0.2132720947265625,1
0.2167510986328125,1
0.2108001708984375,1
0.20562744140625,1
0.2042999267578125,1
0.2028350830078125,1
0.2013702392578125,1
0.2002716064453125,1
0.19610595703125,1
