ECG,Label
-0.346527099609375,0
-0.349822998046875,0
-0.3538970947265625,0
-0.3565521240234375,0
-0.3582000732421875,0
-0.3585662841796875,0
-0.35723876953125,0
-0.35467529296875,0
-0.3524322509765625,0
-0.3494110107421875,0
-0.3464813232421875,0
-0.3473968505859375,0
-0.3484954833984375,0
-0.3460235595703125,0
-0.3419952392578125,0
-0.3376922607421875,0
-0.3358612060546875,0
-0.3340301513671875,0
-0.3310089111328125,0
-0.3275299072265625,0
-0.3245086669921875,0
-0.3202056884765625,0
-0.31658935546875,0
-0.31365966796875,0
-0.3071136474609375,0
-0.3022613525390625,0
-0.2979583740234375,0
-0.2930145263671875,0
-0.2876129150390625,0
-0.28125,0
-0.2793731689453125,0
-0.2835845947265625,0
-0.2857818603515625,0
-0.2813873291015625,0
-0.274658203125,0
-0.2731475830078125,0
-0.2741546630859375,0
-0.2691192626953125,0
-0.2594146728515625,0
-0.2497100830078124,0
-0.24224853515625,0
-0.2395477294921875,0
-0.2347869873046875,0
-0.2283782958984375,0
-0.2287445068359375,0
-0.2333221435546875,0
-0.2400054931640625,0
-0.2414703369140625,0
-0.234649658203125,0
-0.2262725830078125,0
-0.2172088623046875,0
-0.2116241455078125,0
-0.2069549560546875,0
-0.2032928466796875,0
-0.1973419189453125,0
-0.19207763671875,0
-0.1899261474609375,0
-0.1861724853515625,0
-0.1824188232421875,0
-0.17962646484375,0
-0.17559814453125,0
-0.1711578369140625,0
-0.1666717529296875,0
-0.1612701416015625,0
-0.1587066650390625,0
-0.154998779296875,0
-0.1495513916015625,0
-0.1447906494140625,0
-0.1400299072265625,0
-0.1360931396484375,0
-0.1329803466796875,0
-0.1285858154296875,0
-0.1263427734375,0
-0.1246490478515625,0
-0.1212615966796875,0
-0.1175994873046875,0
-0.1129302978515625,0
-0.1076202392578125,0
-0.1023101806640625,0
-0.0954437255859375,0
-0.0863800048828125,0
-0.0795135498046875,0
-0.072601318359375,0
-0.0671539306640625,0
-0.0629425048828125,0
-0.0582733154296875,0
-0.0542449951171875,0
-0.0514984130859375,0
-0.0460968017578125,0
-0.0392303466796875,0
-0.0338287353515625,0
-0.0310821533203125,0
-0.0234832763671875,0
-0.0153350830078124,0
-0.0073699951171875,0
0.0003204345703125,0
0.0063629150390625,0
0.0102996826171875,0
0.01556396484375,0
0.020965576171875,0
0.0248565673828125,0
0.0294342041015625,0
0.03717041015625,0
0.0417938232421875,0
0.04669189453125,0
0.05035400390625,0
0.0535125732421875,0
0.05987548828125,0
0.0670623779296875,0
0.0750274658203125,0
0.0807037353515625,0
0.08184814453125,0
0.0785980224609375,0
0.0760345458984375,0
0.0796966552734375,0
0.0863800048828125,0
0.0889434814453125,0
0.0918731689453125,0
0.09466552734375,0
0.100067138671875,0
0.1067962646484375,0
0.1122894287109375,0
0.1168670654296875,0
0.11993408203125,0
0.1222686767578125,0
0.1255645751953125,0
0.1265716552734375,0
0.1245574951171875,0
0.1221771240234375,0
0.11993408203125,0
0.1197052001953125,0
0.1166839599609375,0
0.11224365234375,0
0.10675048828125,0
0.1007537841796875,0
0.098968505859375,0
0.0967254638671875,0
0.08953857421875,0
0.0823516845703125,0
0.07598876953125,0
0.0699920654296875,0
0.065093994140625,0
0.0581817626953125,0
0.0508575439453125,0
0.0429840087890625,0
0.0351104736328125,0
0.0276947021484375,0
0.02142333984375,0
0.01043701171875,0
-0.0027923583984375,0
-0.0087432861328125,0
-0.013458251953125,0
-0.0194549560546875,0
-0.0272369384765625,0
-0.0375823974609375,0
-0.0480194091796875,0
-0.0576324462890625,0
-0.06536865234375,0
-0.0729217529296875,0
-0.08111572265625,0
-0.0891265869140625,0
-0.0956268310546875,0
-0.1013031005859375,0
-0.1049652099609375,0
-0.1100006103515625,0
-0.11627197265625,0
-0.1235504150390624,0
-0.1311492919921875,0
-0.1351776123046875,0
-0.1373748779296875,0
-0.1405792236328125,0
-0.14227294921875,0
-0.1418609619140625,0
-0.1428680419921875,0
-0.1457977294921875,0
-0.1495513916015625,0
-0.1501922607421875,0
-0.148406982421875,0
-0.1470794677734375,0
-0.1469879150390625,0
-0.1453399658203125,0
-0.1461639404296875,0
-0.1468963623046875,0
-0.1483612060546875,0
-0.1492767333984375,0
-0.1492767333984375,0
-0.1507415771484375,0
-0.14996337890625,0
-0.1454315185546875,0
-0.1425018310546875,0
-0.1416778564453125,0
-0.1431427001953125,0
-0.1433258056640625,0
-0.1403961181640625,0
-0.137786865234375,0
-0.134124755859375,0
-0.1285858154296875,0
-0.1260223388671875,0
-0.1295928955078125,0
-0.131378173828125,0
-0.1286773681640625,0
-0.1262969970703125,0
-0.1262969970703125,0
-0.1254730224609375,0
-0.1221771240234375,0
-0.1171417236328125,0
-0.1125640869140625,0
-0.1078948974609375,0
-0.1051483154296875,0
-0.1066131591796875,0
-0.1073455810546875,0
-0.1059722900390625,0
-0.104736328125,0
-0.1039581298828125,0
-0.10235595703125,0
-0.1022186279296875,0
-0.1018524169921875,0
-0.0990142822265625,0
-0.0964508056640625,0
-0.0970916748046875,0
-0.0939788818359375,0
-0.0898590087890625,0
-0.0857391357421875,0
-0.0820770263671875,0
-0.0781402587890625,0
-0.0759429931640625,0
-0.07489013671875,0
-0.0732879638671875,0
-0.073699951171875,0
-0.072967529296875,0
-0.0722808837890625,0
-0.0706329345703125,0
-0.0664215087890625,0
-0.0618438720703125,0
-0.0589141845703125,0
-0.0612945556640625,0
-0.0649566650390625,0
-0.0645904541015625,0
-0.0601959228515625,0
-0.0569915771484375,0
-0.06005859375,0
-0.0599212646484375,0
-0.05767822265625,0
-0.0549774169921875,0
-0.0514068603515625,0
-0.05108642578125,0
-0.0484771728515625,0
-0.0429840087890625,0
-0.0402374267578125,0
-0.0413360595703125,0
-0.0450897216796875,0
-0.04541015625,0
-0.0422515869140625,0
-0.0406951904296875,0
-0.04119873046875,0
-0.0395965576171875,0
-0.0403289794921875,0
-0.0431671142578125,0
-0.0424346923828125,0
-0.0396881103515625,0
-0.0359344482421875,0
-0.0330047607421875,0
-0.0337371826171875,0
-0.0320892333984375,0
-0.0293426513671875,0
-0.0285186767578125,0
-0.0278778076171875,0
-0.0280609130859375,0
-0.0292510986328125,0
-0.0303497314453125,0
-0.0310821533203125,0
-0.03167724609375,0
-0.0321807861328125,0
-0.0336456298828125,0
-0.0352020263671875,0
-0.0323638916015625,0
-0.0304412841796875,0
-0.0294342041015625,0
-0.0300750732421875,0
-0.0311737060546875,0
-0.029937744140625,0
-0.0321807861328125,0
-0.0343780517578125,0
-0.0330047607421875,0
-0.0340576171875,0
-0.0354766845703125,0
-0.0369415283203125,0
-0.0373992919921875,0
-0.0379486083984375,0
-0.0375823974609375,0
-0.0362091064453125,0
-0.0338287353515625,0
-0.0314483642578125,0
-0.0308532714843749,0
-0.0352020263671875,0
-0.0409698486328125,0
-0.0444488525390625,0
-0.0437164306640625,0
-0.04156494140625,0
-0.042938232421875,0
-0.0448150634765625,0
-0.0444488525390625,0
-0.0425262451171875,0
-0.0405120849609375,0
-0.0382232666015625,0
-0.0358428955078125,0
-0.0363006591796875,0
-0.0362091064453125,0
-0.034698486328125,0
-0.0330963134765625,0
-0.03204345703125,0
-0.031494140625,0
-0.0319061279296875,0
-0.034698486328125,0
-0.03973388671875,0
-0.04229736328125,0
-0.0444488525390625,0
-0.04376220703125,0
-0.0407867431640625,0
-0.03863525390625,0
-0.036712646484375,0
-0.0341949462890625,0
-0.0300750732421875,0
-0.0266876220703125,0
-0.0233917236328125,0
-0.0175323486328125,0
-0.01190185546875,0
-0.0063629150390625,0
-0.0001373291015625,0
0.0079193115234375,0
0.017120361328125,0
0.0246734619140625,0
0.0297088623046875,0
0.0399627685546875,0
0.0448150634765625,0
0.0493927001953125,0
0.0557098388671875,0
0.0608367919921875,0
0.0641326904296875,0
0.0683441162109375,0
0.071136474609375,0
0.0691680908203125,0
0.0669708251953125,0
0.0727386474609375,0
0.08074951171875,0
0.08660888671875,0
0.0948028564453125,0
0.0970001220703125,0
0.0983734130859375,0
0.1031341552734375,0
0.1095428466796875,0
0.1148529052734375,0
0.12213134765625,0
0.1274871826171875,0
0.1332550048828125,0
0.13861083984375,0
0.1409912109375,0
0.1434173583984375,0
0.1450653076171875,0
0.1483612060546875,0
0.1513824462890625,0
0.153900146484375,0
0.1554107666015625,0
0.1574249267578125,0
0.1561431884765625,0
0.1483612060546875,0
0.140350341796875,0
0.1324310302734375,0
0.1260223388671875,0
0.1210784912109375,0
0.1148529052734375,0
0.1002044677734375,0
0.0772247314453125,0
0.0524139404296875,0
0.0307159423828125,0
0.0161590576171875,0
0.0041656494140625,0
-0.00933837890625,0
-0.02069091796875,0
-0.0328216552734375,0
-0.0461883544921875,0
-0.0558929443359375,0
-0.0647735595703125,0
-0.0703582763671875,0
-0.0764923095703125,0
-0.0796051025390625,0
-0.0854644775390625,0
-0.0895843505859375,0
-0.0935211181640625,0
-0.093017578125,0
-0.0939788818359375,0
-0.0970001220703125,0
-0.09796142578125,0
-0.095947265625,0
-0.0940704345703125,0
-0.09210205078125,0
-0.0898590087890625,0
-0.0918731689453125,0
-0.0946197509765625,0
-0.0952606201171875,0
-0.0944366455078125,0
-0.0938873291015625,0
-0.0924224853515625,0
-0.08917236328125,0
-0.083770751953125,0
-0.0864715576171875,0
-0.0891265869140625,0
-0.0873870849609375,0
-0.0904998779296875,0
-0.0931549072265625,0
-0.0909576416015625,0
-0.0896759033203125,0
-0.0883026123046875,0
-0.0849151611328125,0
-0.0810699462890625,0
-0.0801544189453125,0
-0.0779571533203125,0
-0.07672119140625,0
-0.0743865966796875,0
-0.0727386474609375,0
-0.0707244873046875,0
-0.0663299560546875,0
-0.0641326904296875,0
-0.0664215087890625,0
-0.072784423828125,0
-0.0825347900390625,0
-0.09906005859375,0
-0.1282196044921875,0
-0.1600799560546875,0
-0.1972503662109375,0
-0.2399139404296875,0
-0.280059814453125,0
-0.3189697265625,0
-0.353759765625,0
-0.3817291259765625,0
-0.3924407958984375,0
-0.3775177001953125,0
-0.3420867919921875,0
-0.2830810546875,0
-0.1920318603515625,0
-0.0716400146484375,0
0.0755767822265625,0
0.2411956787109375,0
0.4328155517578125,0
0.6536407470703125,0
0.9011077880859376,0
1.1598358154296875,0
1.3763580322265625,0
1.4742279052734375,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4992218017578125,0
1.4988555908203125,0
1.4992218017578125,0
1.49908447265625,0
1.4992218017578125,0
1.4988555908203125,0
1.48809814453125,0
1.4815521240234375,0
1.4746856689453125,0
1.4680023193359375,0
1.4612274169921875,0
1.45477294921875,0
1.4478607177734375,0
1.4409027099609375,0
1.4350433349609375,0
1.2328948974609375,0
0.828460693359375,0
0.4819793701171875,0
0.2071380615234375,0
0.0164337158203125,0
-0.0840911865234375,0
-0.1226806640624999,0
-0.1358184814453125,0
-0.1348114013671875,0
-0.13055419921875,0
-0.1243743896484375,0
-0.1208953857421875,0
-0.1197052001953125,0
-0.1278533935546875,0
-0.1466217041015625,0
-0.1680450439453125,0
-0.1878204345703125,0
-0.2054901123046875,0
-0.2224273681640625,0
-0.2413330078125,0
-0.26129150390625,0
-0.27685546875,0
-0.2888946533203125,0
-0.3000640869140625,0
-0.3134307861328125,0
-0.3267059326171875,0
-0.3372802734375,0
-0.3424530029296875,0
-0.346160888671875,0
-0.3541259765625,0
-0.360626220703125,0
-0.3644256591796875,0
-0.365753173828125,0
-0.36676025390625,0
-0.3651580810546875,0
-0.3648834228515625,0
-0.3663482666015625,0
-0.3695526123046875,0
-0.3701934814453125,0
-0.3679962158203125,0
-0.365753173828125,0
-0.36419677734375,0
-0.3630523681640625,0
-0.3625030517578125,0
-0.3586578369140625,0
-0.356964111328125,0
-0.357147216796875,0
-0.3555450439453125,0
-0.3500518798828125,0
-0.3452911376953125,0
-0.33636474609375,0
-0.3308258056640625,0
-0.32977294921875,0
-0.3308258056640625,0
-0.3304595947265625,0
-0.3290863037109375,0
-0.3251495361328125,0
-0.3219451904296875,0
-0.3176422119140625,0
-0.3137054443359375,0
-0.3076629638671875,0
-0.30194091796875,0
-0.2954864501953125,0
-0.2890777587890625,0
-0.2864227294921875,0
-0.2843170166015625,0
-0.2806549072265625,0
-0.2776336669921875,0
-0.2758026123046875,0
-0.2714996337890625,0
-0.267242431640625,0
-0.263031005859375,0
-0.2606048583984375,0
-0.257171630859375,0
-0.2525482177734375,0
-0.2478790283203125,0
-0.243255615234375,0
-0.23968505859375,0
-0.2378997802734375,0
-0.2369842529296875,0
-0.2320404052734375,0
-0.2254486083984375,0
-0.222747802734375,0
-0.2211456298828125,0
-0.2186737060546875,0
-0.2167510986328125,0
-0.2134552001953125,0
-0.2080535888671875,0
-0.2033843994140625,0
-0.1985321044921875,0
-0.1909332275390625,0
-0.1828765869140625,0
-0.1779327392578125,0
-0.1762847900390625,0
-0.1736297607421875,0
-0.1692352294921875,0
-0.163604736328125,0
-0.1603546142578125,0
-0.1573333740234375,0
-0.1544952392578125,0
-0.1500091552734375,0
-0.1447906494140625,0
-0.138702392578125,0
-0.1349029541015625,0
-0.1332550048828125,0
-0.12945556640625,0
-0.1261138916015625,0
-0.123046875,0
-0.11810302734375,0
-0.1150360107421875,0
-0.110687255859375,0
-0.1091766357421875,0
-0.1135711669921875,0
-0.11187744140625,0
-0.10235595703125,0
-0.0934295654296875,0
-0.0845489501953125,0
-0.07818603515625,0
-0.071319580078125,0
-0.0624389648437499,0
-0.0564422607421875,0
-0.0512237548828125,0
-0.0448150634765625,0
-0.0393218994140625,0
-0.03424072265625,0
-0.02874755859375,0
-0.02142333984375,0
-0.0135955810546875,0
-0.0095672607421875,0
-0.0038909912109375,0
-0.0006866455078125,0
-0.0005035400390625,0
0.0040740966796875,0
0.0065460205078125,0
0.0094757080078125,0
0.011810302734375,0
0.0179901123046875,0
0.024810791015625,0
0.0306243896484375,0
0.0359344482421875,0
0.0406036376953125,0
0.0431671142578125,0
0.0487518310546875,0
0.053009033203125,0
0.0582733154296875,0
0.0669708251953125,0
0.0699920654296875,0
0.0727386474609375,0
0.075439453125,0
0.0795135498046875,0
0.0829925537109375,0
0.0856475830078125,0
0.086883544921875,0
0.0882110595703125,0
0.0904541015625,0
0.0912322998046875,0
0.0915069580078125,0
0.0931549072265625,0
0.0914154052734375,0
0.0910491943359375,0
0.09576416015625,0
0.1002960205078125,0
0.1013946533203125,0
0.0976409912109375,0
0.0937957763671875,0
0.0893096923828125,0
0.0862884521484375,0
0.0841827392578125,0
0.0791473388671875,0
0.07269287109375,0
0.0677947998046875,0
0.0599212646484375,0
0.0521392822265625,0
0.0488433837890625,0
0.0464630126953125,0
0.0430755615234375,0
0.0352020263671875,0
0.0253143310546875,0
0.0154266357421874,0
0.0083770751953125,0
0.0017852783203125,0
-0.0065460205078125,0
-0.014007568359375,0
-0.0217437744140625,0
-0.028472900390625,0
-0.0352935791015625,0
-0.04229736328125,0
-0.0510406494140625,0
-0.058868408203125,0
-0.0652313232421875,0
-0.0685272216796875,0
-0.0736541748046875,0
-0.080291748046875,0
-0.08807373046875,0
-0.0959014892578125,0
-0.1033172607421875,0
-0.1087188720703125,0
-0.11151123046875,0
-0.1147613525390625,0
-0.118560791015625,0
-0.1197967529296875,0
-0.1226806640624999,0
-0.123779296875,0
-0.1264801025390625,0
-0.131195068359375,0
-0.13531494140625,0
-0.136962890625,0
-0.1391143798828125,0
-0.1402587890625,0
-0.141998291015625,0
-0.143096923828125,0
-0.143463134765625,0
-0.1440582275390625,0
-0.1453399658203125,0
-0.1438751220703125,0
-0.144195556640625,0
-0.1452484130859375,0
-0.1436920166015625,0
-0.1406707763671875,0
-0.1376495361328125,0
-0.1363677978515625,0
-0.1355438232421875,0
-0.1345367431640625,0
-0.1341705322265625,0
-0.1316986083984375,0
-0.1279449462890625,0
-0.126708984375,0
-0.1272125244140625,0
-0.1284942626953125,0
-0.1247406005859375,0
-0.1208953857421875,0
-0.116912841796875,0
-0.1148529052734375,0
-0.11590576171875,0
-0.115814208984375,0
-0.1154937744140625,0
-0.1151275634765625,0
-0.1110992431640625,0
-0.1078033447265625,0
-0.1058807373046875,0
-0.1039581298828125,0
-0.1013946533203125,0
-0.1003875732421875,0
-0.0991973876953125,0
-0.0962677001953125,0
-0.0911407470703125,0
-0.08880615234375,0
-0.0873870849609375,0
-0.0860595703125,0
-0.0817108154296875,0
-0.0818023681640625,0
-0.0834503173828125,0
-0.0827178955078125,0
-0.0808868408203125,0
-0.0801544189453125,0
-0.0795135498046875,0
-0.07672119140625,0
-0.0703582763671875,0
-0.06793212890625,0
-0.0644073486328125,0
-0.0620727539062499,0
-0.0601959228515625,0
-0.0568084716796875,0
-0.05621337890625,0
-0.0543365478515625,0
-0.0525054931640625,0
-0.0505828857421875,0
-0.04962158203125,0
-0.0469207763671875,0
-0.045318603515625,0
-0.0428924560546875,0
-0.0395050048828125,0
-0.0424346923828125,0
-0.0447235107421875,0
-0.0440826416015625,0
-0.0428009033203125,0
-0.0436248779296875,0
-0.0443572998046875,0
-0.0427093505859375,0
-0.03973388671875,0
-0.0365753173828125,0
-0.0341033935546875,0
-0.03240966796875,0
-0.032318115234375,0
-0.0298919677734375,0
-0.0288848876953125,0
-0.0298004150390625,0
-0.0285186767578125,0
-0.026824951171875,0
-0.0252227783203125,0
-0.0222930908203125,0
-0.0211029052734375,0
-0.021148681640625,0
-0.021514892578125,0
-0.02398681640625,0
-0.0270538330078125,0
-0.0260467529296875,0
-0.0265960693359375,0
-0.0300750732421875,0
-0.0317230224609375,0
-0.0279693603515625,0
-0.0247650146484375,0
-0.0257720947265625,0
-0.0296173095703125,0
-0.0326385498046875,0
-0.0356597900390625,0
-0.0380401611328125,0
-0.0376739501953125,0
-0.0355682373046875,0
-0.0325469970703125,0
-0.0316314697265625,0
-0.033416748046875,0
-0.0329132080078125,0
-0.03057861328125,0
-0.02691650390625,0
-0.02545166015625,0
-0.0275115966796875,0
-0.0298004150390625,0
-0.02874755859375,0
-0.0301666259765625,0
-0.03204345703125,0
-0.0283355712890625,0
-0.0262298583984375,0
-0.0286102294921875,0
-0.0295257568359375,0
-0.0319061279296875,0
-0.0336456298828125,0
-0.03131103515625,0
-0.0274200439453125,0
-0.0265960693359375,0
-0.0289764404296875,0
-0.02728271484375,0
-0.0267791748046875,0
-0.0312652587890625,0
-0.0355682373046875,0
-0.0378570556640625,0
-0.0379486083984375,0
-0.0347442626953125,0
-0.0352020263671875,0
-0.038360595703125,0
-0.04119873046875,0
-0.0422515869140625,0
-0.0399169921875,0
-0.0363922119140625,0
-0.03460693359375,0
-0.036529541015625,0
-0.03680419921875,0
-0.03717041015625,0
-0.037445068359375,0
-0.0381317138671875,0
-0.0369415283203125,0
-0.0347442626953125,0
-0.0342864990234375,0
-0.0345611572265625,0
-0.0343780517578125,0
-0.0310821533203125,0
-0.0238494873046875,0
-0.0159759521484375,0
-0.0113983154296875,0
-0.0084228515625,0
-0.0033416748046875,0
0.0035247802734375,0
0.01446533203125,0
0.0215606689453125,0
0.0252227783203125,0
0.0325469970703125,0
0.0417022705078125,0
0.0493011474609375,0
0.054473876953125,0
0.059234619140625,0
0.0635833740234375,0
0.0680694580078125,0
0.0719146728515625,0
0.074798583984375,0
0.0742950439453125,0
0.0743865966796875,0
0.0812530517578125,0
0.0878448486328125,0
0.09246826171875,0
0.0971832275390625,0
0.1004791259765625,0
0.1007537841796875,0
0.1038665771484375,0
0.1106414794921875,0
0.1194305419921875,0
0.13018798828125,0
0.13824462890625,0
0.1468048095703125,0
0.1533966064453125,0
0.1559600830078125,0
0.1588897705078125,0
0.1604461669921875,0
0.1621856689453125,0
0.1653900146484375,0
0.1664886474609375,0
0.1637420654296875,0
0.1615447998046875,0
0.1551361083984375,0
0.1468048095703125,0
0.1403961181640625,0
0.1360931396484375,0
0.135406494140625,0
0.1280364990234375,0
0.1149444580078125,0
0.0969085693359375,0
0.0724639892578125,0
0.046875,0
0.0286102294921875,0
0.0157012939453125,0
0.0023345947265625,0
-0.0124969482421875,0
-0.0275115966796875,0
-0.03863525390625,0
-0.0426177978515625,0
-0.0459136962890625,0
-0.0535125732421875,0
-0.0657806396484375,0
-0.0776824951171875,0
-0.0849151611328125,0
-0.0876617431640625,0
-0.0892181396484375,0
-0.0915069580078125,0
-0.09466552734375,0
-0.0944366455078125,0
-0.0918731689453125,0
-0.0905914306640625,0
-0.0894927978515625,0
