ECG,Label
-0.0758514404296875,0
-0.072418212890625,0
-0.0701751708984375,0
-0.06976318359375,0
-0.0700836181640625,0
-0.06829833984375,0
-0.0706329345703125,0
-0.0741119384765625,0
-0.0747528076171875,0
-0.0752105712890625,0
-0.0722808837890625,0
-0.06884765625,0
-0.0652313232421875,0
-0.0624847412109374,0
-0.062713623046875,0
-0.064361572265625,0
-0.0665130615234375,0
-0.0671539306640625,0
-0.06683349609375,0
-0.0673370361328125,0
-0.0653228759765625,0
-0.0619354248046875,0
-0.058685302734375,0
-0.0590057373046875,0
-0.0624389648437499,0
-0.0657806396484375,0
-0.0681610107421875,0
-0.07012939453125,0
-0.0700836181640625,0
-0.0725555419921875,0
-0.0761260986328125,0
-0.077362060546875,0
-0.0750732421875,0
-0.07012939453125,0
-0.0681610107421875,0
-0.06829833984375,0
-0.0678863525390625,0
-0.0699005126953125,0
-0.0721893310546875,0
-0.0727386474609375,0
-0.071502685546875,0
-0.0697174072265625,0
-0.0686187744140625,0
-0.0713653564453125,0
-0.0721893310546875,0
-0.07196044921875,0
-0.0707244873046875,0
-0.069488525390625,0
-0.06719970703125,0
-0.0683441162109375,0
-0.071319580078125,0
-0.0729217529296875,0
-0.0703582763671875,0
-0.066558837890625,0
-0.06317138671875,0
-0.0614776611328125,0
-0.060791015625,0
-0.0614776611328125,0
-0.062164306640625,0
-0.0622100830078125,0
-0.0645904541015625,0
-0.0652313232421875,0
-0.06536865234375,0
-0.0636749267578125,0
-0.0620727539062499,0
-0.0612945556640625,0
-0.06060791015625,0
-0.062713623046875,0
-0.0627593994140625,0
-0.0607452392578125,0
-0.06024169921875,0
-0.0615692138671875,0
-0.06280517578125,0
-0.0620269775390625,0
-0.0611572265625,0
-0.0612030029296875,0
-0.0643157958984375,0
-0.0636749267578125,0
-0.0604705810546875,0
-0.0579986572265625,0
-0.05712890625,0
-0.056854248046875,0
-0.0567169189453125,0
-0.05694580078125,0
-0.0558929443359375,0
-0.0547027587890625,0
-0.0556182861328125,0
-0.0588226318359375,0
-0.0581817626953125,0
-0.05364990234375,0
-0.0502166748046875,0
-0.0483856201171875,0
-0.0485687255859375,0
-0.0472869873046875,0
-0.0463714599609375,0
-0.0469207763671875,0
-0.0463714599609375,0
-0.0493927001953125,0
-0.05291748046875,0
-0.0550689697265625,0
-0.054840087890625,0
-0.0536956787109375,0
-0.04998779296875,0
-0.0470123291015625,0
-0.0461883544921875,0
-0.0457305908203125,0
-0.0442657470703125,0
-0.0438995361328125,0
-0.0440826416015625,0
-0.040283203125,0
-0.0382232666015625,0
-0.0378570556640625,0
-0.0373992919921875,0
-0.0370330810546875,0
-0.0382232666015625,0
-0.0371246337890625,0
-0.0352020263671875,0
-0.0351104736328125,0
-0.0342864990234375,0
-0.0320892333984375,0
-0.03131103515625,0
-0.0345611572265625,0
-0.0343780517578125,0
-0.03204345703125,0
-0.0318145751953125,0
-0.0305328369140625,0
-0.0301666259765625,0
-0.0299835205078125,0
-0.0290679931640625,0
-0.0270538330078125,0
-0.0271453857421875,0
-0.0274200439453125,0
-0.0273284912109375,0
-0.0288848876953125,0
-0.0275115966796875,0
-0.0261383056640625,0
-0.0261383056640625,0
-0.0282440185546875,0
-0.0314483642578125,0
-0.0290679931640625,0
-0.0255889892578125,0
-0.02215576171875,0
-0.0213775634765625,0
-0.0202789306640625,0
-0.0210113525390625,0
-0.0219268798828125,0
-0.020050048828125,0
-0.01812744140625,0
-0.0190887451171875,0
-0.01885986328125,0
-0.0167999267578125,0
-0.0173492431640625,0
-0.0200958251953125,0
-0.022064208984375,0
-0.0223846435546875,0
-0.0191802978515625,0
-0.015838623046875,0
-0.0143280029296875,0
-0.011810302734375,0
-0.0077362060546875,0
-0.0066375732421875,0
-0.0065460205078125,0
-0.006683349609375,0
-0.0050811767578125,0
-0.00531005859375,0
-0.0064544677734375,0
-0.0054473876953125,0
-0.0055389404296875,0
-0.0048065185546875,0
-0.0059051513671875,0
-0.007598876953125,0
-0.00750732421875,0
-0.0069122314453125,0
-0.0059967041015625,0
-0.0053558349609375,0
-0.0051727294921875,0
-0.0037078857421875,0
-0.0028839111328125,0
-0.0016021728515625,0
-0.0013275146484375,0
-0.0037994384765625,0
-0.0039825439453125,0
-0.0021514892578125,0
4.57763671875e-05,0
0.0019683837890625,0
0.0018768310546875,0
0.0002288818359375,0
-0.002471923828125,0
-0.0012359619140625,0
0.00054931640625,0
0.0032501220703125,0
0.00457763671875,0
0.00494384765625,0
0.0045318603515625,0
0.0053558349609375,0
0.0050811767578125,0
0.0069122314453125,0
0.0122222900390625,0
0.0175323486328125,0
0.0219268798828125,0
0.0267333984375,0
0.0315399169921875,0
0.0380401611328125,0
0.0428924560546875,0
0.0488433837890625,0
0.0559844970703125,0
0.059234619140625,0
0.0650482177734375,0
0.0761260986328125,0
0.0893096923828125,0
0.0978240966796875,0
0.0983734130859375,0
0.0963592529296875,0
0.0943450927734375,0
0.0920562744140625,0
0.0923309326171875,0
0.09429931640625,0
0.0981903076171875,0
0.10015869140625,0
0.1028594970703125,0
0.1061553955078125,0
0.11370849609375,0
0.12506103515625,0
0.1343536376953125,0
0.1433258056640625,0
0.153717041015625,0
0.162689208984375,0
0.1679534912109375,0
0.170379638671875,0
0.1723480224609375,0
0.1771087646484375,0
0.1815948486328125,0
0.1850738525390625,0
0.1849822998046875,0
0.1828765869140625,0
0.1777496337890625,0
0.1698760986328125,0
0.1625518798828125,0
0.1553192138671875,0
0.148773193359375,0
0.1448822021484375,0
0.1412200927734375,0
0.1354522705078125,0
0.1291351318359375,0
0.1211700439453125,0
0.1074371337890625,0
0.0933380126953125,0
0.0818939208984375,0
0.07159423828125,0
0.0615692138671875,0
0.0512237548828125,0
0.0379486083984375,0
0.0241241455078125,0
0.0139617919921875,0
0.0065460205078125,0
-0.00018310546875,0
-0.006500244140625,0
-0.01171875,0
-0.0138702392578125,0
-0.0159759521484375,0
-0.01922607421875,0
-0.0242156982421875,0
-0.0299835205078125,0
-0.03350830078125,0
-0.0388641357421875,0
-0.04339599609375,0
-0.0421600341796875,0
-0.0382232666015625,0
-0.0347442626953125,0
-0.0341033935546875,0
-0.03533935546875,0
-0.037994384765625,0
-0.0395050048828125,0
-0.0418853759765625,0
-0.042938232421875,0
-0.0411529541015625,0
-0.0390472412109375,0
-0.0385894775390625,0
-0.0406036376953125,0
-0.0399627685546875,0
-0.040283203125,0
-0.0416107177734375,0
-0.0398712158203125,0
-0.0394134521484375,0
-0.0408782958984375,0
-0.0406951904296875,0
-0.0393218994140625,0
-0.0374908447265625,0
-0.0359344482421875,0
-0.0338287353515625,0
-0.0319976806640625,0
-0.0308990478515625,0
-0.03204345703125,0
-0.0327301025390625,0
-0.0285186767578125,0
-0.0238494873046875,0
-0.0227508544921875,0
-0.022247314453125,0
-0.0232086181640625,0
-0.0225677490234375,0
-0.0195465087890625,0
-0.0201416015625,0
-0.0273284912109375,0
-0.0386810302734375,0
-0.053009033203125,0
-0.0788726806640625,0
-0.1125640869140625,0
-0.1562347412109375,0
-0.2048492431640625,0
-0.251953125,0
-0.2934722900390625,0
-0.3262481689453125,0
-0.34698486328125,0
-0.3482666015625,0
-0.3262481689453125,0
-0.2801971435546875,0
-0.2068634033203125,0
-0.105560302734375,0
0.028472900390625,0
0.1896514892578125,0
0.3760528564453125,0
0.589874267578125,0
0.8325347900390625,0
1.0939178466796875,0
1.33905029296875,0
1.461090087890625,0
1.4992218017578125,0
1.4991302490234375,0
1.49908447265625,0
1.498992919921875,0
1.49908447265625,0
1.4992218017578125,0
1.4991302490234375,0
1.4992218017578125,0
1.4988555908203125,0
1.4940948486328125,0
1.487457275390625,0
1.4806365966796875,0
1.4739532470703125,0
1.4669036865234375,0
1.46026611328125,0
1.4536285400390625,0
1.44708251953125,0
1.4399871826171875,0
1.43408203125,0
1.2112884521484375,0
0.7998046875,0
0.45721435546875,0
0.2061309814453125,0
0.0494842529296875,0
-0.0270538330078125,0
-0.0510406494140625,0
-0.0499420166015625,0
-0.0443115234375,0
-0.040374755859375,0
-0.0369415283203125,0
-0.0329132080078125,0
-0.0334625244140625,0
-0.0482940673828125,0
-0.0720977783203125,0
-0.0978240966796875,0
-0.1201629638671875,0
-0.1394805908203125,0
-0.1588897705078125,0
-0.1807708740234375,0
-0.2021026611328125,0
-0.2213287353515625,0
-0.2384490966796875,0
-0.2537384033203125,0
-0.266510009765625,0
-0.2778167724609375,0
-0.2896270751953125,0
-0.29974365234375,0
-0.3040008544921875,0
-0.308258056640625,0
-0.3088531494140625,0
-0.3122406005859375,0
-0.3164520263671875,0
-0.3181915283203125,0
-0.3197479248046875,0
-0.321990966796875,0
-0.3258819580078125,0
-0.329498291015625,0
-0.327850341796875,0
-0.3224945068359375,0
-0.3217620849609375,0
-0.3240509033203125,0
-0.32391357421875,0
-0.3208465576171875,0
-0.3172760009765625,0
-0.31329345703125,0
-0.31109619140625,0
-0.3070220947265625,0
-0.3056488037109375,0
-0.3046417236328125,0
-0.30010986328125,0
-0.2955780029296875,0
-0.2914581298828125,0
-0.2887115478515625,0
-0.2855072021484375,0
-0.2826690673828125,0
-0.2823028564453125,0
-0.2806549072265625,0
-0.2749786376953125,0
-0.2693023681640625,0
-0.2664642333984375,0
-0.2634429931640625,0
-0.2600555419921875,0
-0.2574920654296875,0
-0.2527313232421875,0
-0.2481994628906249,0
-0.2473297119140625,0
-0.2454986572265624,0
-0.2391815185546875,0
-0.2334136962890625,0
-0.2275543212890625,0
-0.2193145751953125,0
-0.2161102294921875,0
-0.2147369384765625,0
-0.2154693603515625,0
-0.2161102294921875,0
-0.210845947265625,0
-0.2065887451171875,0
-0.2022857666015625,0
-0.1977996826171875,0
-0.1934967041015625,0
-0.1867218017578125,0
-0.1820526123046875,0
-0.18017578125,0
-0.1784820556640625,0
-0.174774169921875,0
-0.17266845703125,0
-0.1676788330078125,0
-0.1620025634765625,0
-0.1595306396484375,0
-0.1567840576171875,0
-0.1520233154296875,0
-0.1468963623046875,0
-0.1447906494140625,0
-0.1429595947265625,0
-0.1384735107421875,0
-0.1334381103515625,0
-0.1308746337890625,0
-0.1280364990234375,0
-0.1233673095703125,0
-0.1182861328125,0
-0.1132049560546875,0
-0.11077880859375,0
-0.1106414794921875,0
-0.1083526611328125,0
-0.1058349609375,0
-0.1039581298828125,0
-0.1006622314453125,0
-0.0952606201171875,0
-0.0921478271484375,0
-0.0883941650390625,0
-0.0854644775390625,0
-0.0823516845703125,0
-0.0803375244140625,0
-0.0789642333984375,0
-0.0732879638671875,0
-0.0651397705078125,0
-0.058868408203125,0
-0.053466796875,0
-0.04962158203125,0
-0.0466461181640625,0
-0.0440826416015625,0
-0.04193115234375,0
-0.0363922119140625,0
-0.02984619140625,0
-0.0263671875,0
-0.0245819091796875,0
-0.0209197998046875,0
-0.0155181884765624,0
-0.01043701171875,0
-0.00750732421875,0
-0.0034332275390625,0
0.001373291015625,0
0.00750732421875,0
0.0119476318359375,0
0.0138702392578125,0
0.019317626953125,0
0.0240325927734375,0
0.0286102294921875,0
0.035064697265625,0
0.0403289794921875,0
0.0441741943359375,0
0.0496673583984375,0
0.0570831298828125,0
0.0606536865234375,0
0.0612945556640625,0
0.0640411376953125,0
0.0688018798828125,0
0.0725555419921875,0
0.07708740234375,0
0.080108642578125,0
0.0849151611328125,0
0.0900421142578125,0
0.0954437255859375,0
0.1011199951171875,0
0.1045074462890625,0
0.1094512939453125,0
0.1117401123046875,0
0.11572265625,0
0.1189727783203125,0
0.12139892578125,0
0.1222686767578125,0
0.1255645751953125,0
0.1303253173828125,0
0.1347198486328125,0
0.1361846923828125,0
0.138153076171875,0
0.141815185546875,0
0.144378662109375,0
0.14520263671875,0
0.144012451171875,0
0.142364501953125,0
0.1405792236328125,0
0.1403045654296875,0
0.1392059326171875,0
0.1353607177734375,0
0.1299591064453125,0
0.121124267578125,0
0.1145782470703125,0
0.1062469482421875,0
0.0961761474609375,0
0.0867462158203125,0
0.0807952880859375,0
0.0750274658203125,0
0.0641326904296875,0
0.0536956787109375,0
0.0443572998046875,0
0.0340118408203125,0
0.0227508544921875,0
0.0148773193359375,0
0.00531005859375,0
-0.0076446533203125,0
-0.0186309814453125,0
-0.03167724609375,0
-0.0425262451171875,0
-0.0503082275390625,0
-0.0560760498046875,0
-0.0612030029296875,0
-0.070587158203125,0
-0.0831756591796875,0
-0.0956268310546875,0
-0.1045074462890625,0
-0.1104583740234375,0
-0.1183319091796875,0
-0.124053955078125,0
-0.133026123046875,0
-0.1386566162109375,0
-0.1491851806640625,0
-0.157745361328125,0
-0.1638336181640625,0
-0.169097900390625,0
-0.1687774658203125,0
-0.171295166015625,0
-0.1772918701171875,0
-0.1792144775390625,0
-0.1781158447265625,0
-0.1780242919921875,0
-0.178619384765625,0
-0.1798553466796875,0
-0.1841583251953125,0
-0.1869049072265625,0
-0.1868133544921875,0
-0.1826934814453125,0
-0.18218994140625,0
-0.186309814453125,0
-0.188507080078125,0
-0.1866302490234375,0
-0.1826934814453125,0
-0.1803131103515625,0
-0.1789398193359375,0
-0.1762847900390625,0
-0.1750946044921875,0
-0.172760009765625,0
-0.1718902587890625,0
-0.1747283935546875,0
-0.17706298828125,0
-0.1754608154296875,0
-0.1699676513671875,0
-0.165802001953125,0
-0.1647491455078125,0
-0.164154052734375,0
-0.1609039306640625,0
-0.1582489013671875,0
-0.1564178466796875,0
-0.154632568359375,0
-0.15325927734375,0
-0.1548614501953125,0
-0.1542205810546875,0
-0.1479034423828125,0
-0.1435089111328125,0
-0.1418609619140625,0
-0.1414031982421875,0
-0.1394805908203125,0
-0.137786865234375,0
-0.1356353759765625,0
-0.1330718994140625,0
-0.1303253173828125,0
-0.12762451171875,0
-0.1243743896484375,0
-0.12249755859375,0
-0.120025634765625,0
-0.1183319091796875,0
-0.1154022216796875,0
-0.11334228515625,0
-0.11370849609375,0
-0.1113739013671875,0
-0.1084442138671875,0
-0.1072540283203125,0
-0.107208251953125,0
-0.1067047119140625,0
-0.1037750244140625,0
-0.10345458984375,0
-0.1004791259765625,0
-0.0977325439453125,0
-0.0989227294921875,0
-0.0979156494140625,0
-0.0937957763671875,0
-0.0937042236328125,0
-0.09228515625,0
-0.08953857421875,0
-0.0882568359375,0
-0.0876617431640625,0
-0.0900421142578125,0
-0.0901336669921875,0
-0.0868377685546875,0
-0.0838165283203125,0
-0.0842742919921875,0
-0.0826263427734375,0
-0.0812530517578125,0
-0.0806121826171875,0
-0.0775909423828125,0
-0.07452392578125,0
-0.073150634765625,0
-0.0733795166015625,0
-0.0747528076171875,0
-0.0746612548828125,0
-0.0733795166015625,0
-0.0707244873046875,0
-0.0671539306640625,0
-0.0662384033203125,0
-0.0674285888671875,0
-0.0678863525390625,0
-0.06756591796875,0
-0.0663299560546875,0
-0.0666046142578125,0
-0.0659637451171875,0
-0.065643310546875,0
-0.0659637451171875,0
-0.0651397705078125,0
-0.0644989013671875,0
-0.0628509521484375,0
-0.0627593994140625,0
-0.0620727539062499,0
-0.0638580322265625,0
-0.0645904541015625,0
-0.061981201171875,0
-0.0599212646484375,0
-0.0609283447265625,0
-0.0617065429687499,0
-0.06427001953125,0
-0.0627593994140625,0
-0.0602874755859375,0
-0.0572662353515625,0
-0.056121826171875,0
-0.0589141845703125,0
-0.061431884765625,0
-0.0637664794921875,0
-0.0646820068359375,0
-0.0621185302734374,0
-0.05987548828125,0
-0.0568084716796875,0
-0.055755615234375,0
-0.0564422607421875,0
-0.0557098388671875,0
-0.0569000244140625,0
-0.0583648681640625,0
-0.0590057373046875,0
-0.0625762939453125,0
-0.064544677734375,0
-0.0613403320312499,0
-0.0581817626953125,0
-0.0571746826171875,0
-0.058135986328125,0
-0.059967041015625,0
-0.0593719482421875,0
-0.05859375,0
-0.0585479736328125,0
-0.0579986572265625,0
-0.0570831298828125,0
-0.0568084716796875,0
-0.0567626953125,0
-0.0551605224609375,0
-0.0543365478515625,0
-0.056396484375,0
-0.0589141845703125,0
-0.0593719482421875,0
-0.0576324462890625,0
-0.0561676025390625,0
-0.0541534423828125,0
-0.05291748046875,0
-0.0527801513671875,0
-0.0519561767578125,0
-0.0524139404296875,0
-0.053009033203125,0
-0.0535125732421875,0
-0.052276611328125,0
-0.05145263671875,0
-0.0514068603515625,0
-0.0514068603515625,0
-0.0514984130859375,0
-0.0502166748046875,0
-0.0447235107421875,0
-0.0417938232421875,0
-0.0417938232421875,0
-0.0432586669921875,0
-0.0443572998046875,0
-0.0450897216796875,0
-0.0465087890625,0
-0.0495758056640625,0
-0.0499420166015625,0
-0.0504913330078125,0
-0.0485687255859375,0
-0.0472869873046875,0
-0.0493927001953125,0
-0.04815673828125,0
-0.0471954345703125,0
-0.046600341796875,0
-0.0455474853515625,0
-0.0439910888671875,0
-0.0419769287109375,0
-0.0395965576171875,0
-0.0384063720703125,0
-0.0370330810546875,0
-0.0364837646484375,0
-0.0347442626953125,0
-0.03424072265625,0
-0.0340576171875,0
-0.037811279296875,0
-0.0395050048828125,0
-0.0390472412109375,0
-0.0352935791015625,0
-0.0319976806640625,0
-0.0318145751953125,0
-0.0341033935546875,0
-0.0359344482421875,0
-0.0363006591796875,0
-0.035797119140625,0
-0.0316314697265625,0
-0.028472900390625,0
-0.0261383056640625,0
-0.0243072509765625,0
-0.0233917236328125,0
-0.0223846435546875,0
-0.0234832763671875,0
-0.0244903564453125,0
-0.02490234375,0
-0.0255889892578125,0
-0.024078369140625,0
-0.022613525390625,0
-0.0224761962890625,0
-0.0247650146484375,0
-0.02618408203125,0
-0.0261383056640625,0
-0.0241241455078125,0
-0.0219268798828125,0
-0.0221099853515625,0
-0.023895263671875,0
-0.02325439453125,0
-0.0227508544921875,0
-0.0217437744140625,0
-0.0195465087890625,0
-0.0187225341796875,0
-0.015838623046875,0
-0.0120391845703125,0
-0.0119476318359375,0
-0.0135040283203125,0
-0.0146942138671875,0
-0.0145111083984375,0
-0.0124969482421875,0
-0.0116729736328125,0
-0.0125885009765625,0
-0.0127716064453125,0
-0.011260986328125,0
-0.0101165771484375,0
-0.009796142578125,0
-0.00714111328125,0
-0.0054473876953125,0
-0.0046234130859375,0
-0.007415771484375,0
-0.00787353515625,0
-0.0068206787109375,0
-0.0080108642578125,0
-0.0058135986328125,0
-0.0031585693359375,0
-0.00238037109375,0
-0.000823974609375,0
-0.000274658203125,0
-0.0015106201171875,0
-0.0021514892578125,0
-0.0029754638671875,0
-0.0029754638671875,0
-0.0041656494140625,0
-0.0040740966796875,0
-0.0017852783203125,0
-0.001007080078125,0
0.0024261474609375,0
0.00421142578125,0
0.0058135986328125,0
0.0049896240234375,0
0.0038909912109375,0
0.00531005859375,0
0.005218505859375,0
0.00347900390625,0
0.003570556640625,0
0.0076446533203125,0
0.00897216796875,0
0.0084686279296875,0
0.00732421875,0
0.0036163330078125,0
-9.1552734375e-05,0
-0.0001373291015625,0
0.0009613037109375,0
0.0028839111328125,0
0.0056304931640625,0
0.0084686279296875,0
0.0096588134765625,0
0.0083770751953125,0
0.00860595703125,0
0.0104827880859375,0
0.0126800537109375,0
0.0135040283203125,0
0.0146026611328125,0
0.0130462646484375,0
0.0099334716796875,0
0.0098419189453125,0
0.0111236572265625,0
0.01116943359375,0
0.01226806640625,0
0.0153350830078124,0
0.0146026611328125,0
0.015655517578125,0
0.01593017578125,0
0.0145111083984375,0
0.0147857666015625,0
0.0181732177734375,0
0.019134521484375,0
0.0170745849609375,0
0.0157012939453125,0
0.0167083740234375,0
0.0163421630859375,0
0.0146026611328125,0
0.0163421630859375,0
0.0196380615234375,0
0.0200958251953125,0
0.0190887451171875,0
0.0181732177734375,0
0.0218353271484375,0
0.0267791748046875,0
0.0298004150390625,0
0.0342864990234375,0
0.0398712158203125,0
0.0460052490234375,0
0.0505828857421875,0
0.05694580078125,0
0.065277099609375,0
0.0720062255859375,0
0.0776824951171875,0
0.0828094482421875,0
0.09027099609375,0
0.0970001220703125,0
0.1055145263671875,0
0.1084442138671875,0
0.106842041015625,0
0.1072540283203125,0
0.1078033447265625,0
0.11077880859375,0
0.1138916015625,0
0.1174163818359375,0
0.119476318359375,0
0.1218109130859375,0
0.1269378662109375,0
0.1362762451171875,0
0.141998291015625,0
0.1456146240234375,0
0.1531219482421875,0
0.16534423828125,0
0.1761932373046875,0
0.1837921142578125,0
0.1854400634765625,0
0.1837005615234375,0
0.186309814453125,0
0.1877288818359375,0
