ECG,Label
0.3005218505859375,1
0.3101348876953125,1
0.316497802734375,1
0.3227691650390625,1
0.32940673828125,1
0.3373260498046875,1
0.34991455078125,1
0.3583831787109375,1
0.36126708984375,1
0.3647918701171875,1
0.3757781982421875,1
0.3889617919921875,1
0.3947296142578125,1
0.3898773193359375,1
0.3783416748046875,1
0.3638763427734375,1
0.3477630615234375,1
0.3349456787109375,1
0.323455810546875,1
0.3145294189453125,1
0.3067474365234375,1
0.2946624755859375,1
0.2823028564453125,1
0.272003173828125,1
0.2588653564453125,1
0.2380828857421875,1
0.2059478759765625,1
0.1680450439453125,1
0.1370086669921875,1
0.1189727783203125,1
0.101715087890625,1
0.0786895751953125,1
0.04632568359375,1
0.0227508544921875,1
0.00274658203125,1
-0.0096588134765625,1
-0.0158843994140625,1
-0.0307159423828125,1
-0.0521392822265625,1
-0.0692596435546875,1
-0.0799713134765625,1
-0.0948486328125,1
-0.0993804931640625,1
-0.099609375,1
-0.1048736572265625,1
-0.11041259765625,1
-0.1091766357421875,1
-0.1087188720703125,1
-0.1138458251953125,1
-0.1160430908203125,1
-0.1156768798828125,1
-0.1169586181640625,1
-0.1144866943359375,1
-0.1160430908203125,1
-0.1185150146484375,1
-0.1185150146484375,1
-0.1179656982421875,1
-0.1211700439453125,1
-0.1261138916015625,1
-0.1249237060546874,1
-0.12066650390625,1
-0.118560791015625,1
-0.1159515380859375,1
-0.1129302978515625,1
-0.1142120361328125,1
-0.1224517822265625,1
-0.1351776123046875,1
-0.1451568603515625,1
-0.1707916259765625,1
-0.2099761962890625,1
-0.2649993896484375,1
-0.3299102783203125,1
-0.3959197998046875,1
-0.4535064697265625,1
-0.5048675537109375,1
-0.55792236328125,1
-0.5973358154296875,1
-0.616424560546875,1
-0.6201324462890625,1
-0.5919342041015625,1
-0.521942138671875,1
-0.4146881103515625,1
-0.28253173828125,1
-0.1252899169921875,1
0.0559844970703125,1
0.26165771484375,1
0.4866485595703125,1
0.7193756103515625,1
0.9586944580078124,1
1.1925201416015625,1
1.385833740234375,1
1.4710235595703125,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.49908447265625,1
1.4987640380859375,1
1.4991302490234375,1
1.49908447265625,1
1.4893341064453125,1
1.4823760986328125,1
1.4760589599609375,1
1.469512939453125,1
1.4620513916015625,1
1.4559173583984375,1
1.44818115234375,1
1.4428253173828125,1
1.0051116943359375,1
0.52569580078125,1
0.11444091796875,1
-0.1865386962890625,1
-0.3576507568359375,1
-0.4350128173828125,1
-0.4591827392578125,1
-0.459136962890625,1
-0.4425201416015625,1
-0.425628662109375,1
-0.4123992919921875,1
-0.4003143310546875,1
-0.3894195556640625,1
-0.3824615478515625,1
-0.37921142578125,1
-0.3850250244140625,1
-0.3964691162109375,1
-0.4072265625,1
-0.4185333251953125,1
-0.4280548095703125,1
-0.43524169921875,1
-0.43927001953125,1
-0.4434814453125,1
-0.45135498046875,1
-0.4603729248046875,1
-0.4666900634765625,1
-0.47369384765625,1
-0.47698974609375,1
-0.4769439697265625,1
-0.4702606201171875,1
-0.4665985107421875,1
-0.4653167724609375,1
-0.4625701904296875,1
-0.456573486328125,1
-0.4502105712890625,1
-0.4436187744140625,1
-0.4366607666015625,1
-0.4316253662109375,1
-0.4261322021484375,1
-0.4233856201171875,1
-0.42608642578125,1
-0.4285125732421875,1
-0.4235687255859375,1
-0.4129486083984375,1
-0.40374755859375,1
-0.39678955078125,1
-0.3921661376953125,1
-0.38726806640625,1
-0.3776092529296875,1
-0.3678131103515625,1
-0.3593902587890625,1
-0.35614013671875,1
-0.3523406982421875,1
-0.3448333740234375,1
-0.3369598388671875,1
-0.3307342529296875,1
-0.3247833251953125,1
-0.3219451904296875,1
-0.3168182373046875,1
-0.3120574951171875,1
-0.310455322265625,1
-0.3086700439453125,1
-0.305419921875,1
-0.29791259765625,1
-0.2935638427734375,1
-0.2875213623046875,1
-0.28070068359375,1
-0.28106689453125,1
-0.282623291015625,1
-0.283172607421875,1
-0.28509521484375,1
-0.28912353515625,1
-0.2907257080078125,1
-0.29058837890625,1
-0.2852325439453125,1
-0.2779541015625,1
-0.2705841064453125,1
-0.2628021240234375,1
-0.2661895751953125,1
-0.2685699462890625,1
-0.2702178955078125,1
-0.2740631103515625,1
-0.2766265869140625,1
-0.279510498046875,1
-0.2835845947265625,1
-0.2759857177734375,1
-0.2690277099609375,1
-0.2700347900390625,1
-0.2676544189453125,1
-0.2659149169921875,1
-0.2663726806640625,1
-0.26531982421875,1
-0.2634429931640625,1
-0.2617950439453125,1
-0.2637176513671875,1
-0.2660064697265625,1
-0.2633514404296875,1
-0.259185791015625,1
-0.2631683349609375,1
-0.2678375244140625,1
-0.2601470947265625,1
-0.2540130615234375,1
-0.2488861083984375,1
-0.2433929443359375,1
-0.2347869873046875,1
-0.22650146484375,1
-0.2197723388671875,1
-0.215423583984375,1
-0.2129058837890625,1
-0.2064971923828125,1
-0.1985321044921875,1
-0.1927642822265625,1
-0.1806793212890625,1
-0.16973876953125,1
-0.155914306640625,1
-0.1421356201171875,1
-0.1299591064453125,1
-0.1187896728515625,1
-0.1061553955078125,1
-0.0907745361328125,1
-0.0759429931640625,1
-0.0629425048828125,1
-0.050079345703125,1
-0.0348358154296875,1
-0.0211029052734375,1
-0.0061798095703125,1
0.0071868896484375,1
0.0222930908203125,1
0.0362548828125,1
0.0506744384765625,1
0.0612945556640625,1
0.0666046142578125,1
0.0720977783203125,1
0.0835418701171875,1
0.0943450927734375,1
0.10198974609375,1
0.1142578125,1
0.11920166015625,1
0.1276702880859375,1
0.13421630859375,1
0.13677978515625,1
0.139984130859375,1
0.1452484130859375,1
0.15069580078125,1
0.1575164794921875,1
0.1652069091796875,1
0.1665802001953125,1
0.1716156005859375,1
0.172119140625,1
0.1671295166015625,1
0.1645660400390625,1
0.16790771484375,1
0.1687774658203125,1
0.1622772216796875,1
0.1515655517578125,1
0.1510162353515625,1
0.1604461669921875,1
0.17230224609375,1
0.1879119873046875,1
0.1957855224609375,1
0.1967926025390625,1
0.2027435302734375,1
0.2072296142578125,1
0.2119903564453125,1
0.2183990478515625,1
0.227508544921875,1
0.2384490966796875,1
0.2508087158203125,1
0.2592315673828125,1
0.2598724365234375,1
0.2582244873046875,1
0.2606964111328125,1
0.2611541748046875,1
0.26202392578125,1
0.26202392578125,1
0.2651824951171875,1
0.28033447265625,1
0.2895355224609375,1
0.29058837890625,1
0.2921905517578125,1
0.2982330322265625,1
0.3047332763671875,1
0.3136138916015625,1
0.3227691650390625,1
0.3390655517578125,1
0.3506927490234375,1
0.3602142333984375,1
0.3621368408203125,1
0.3599395751953125,1
0.3585205078125,1
0.3628692626953125,1
0.3688201904296875,1
0.3657073974609375,1
0.3639678955078125,1
0.3650665283203125,1
0.365570068359375,1
0.3588409423828125,1
0.35064697265625,1
0.3456573486328125,1
0.3369598388671875,1
0.324737548828125,1
0.31549072265625,1
0.3056488037109375,1
0.294708251953125,1
0.2789154052734375,1
0.26165771484375,1
0.2342376708984375,1
0.1927642822265625,1
0.15325927734375,1
0.1284027099609375,1
0.1108245849609375,1
0.0867462158203125,1
0.0575408935546875,1
0.03460693359375,1
0.0151519775390625,1
-0.004119873046875,1
-0.019500732421875,1
-0.0368499755859375,1
-0.0497589111328125,1
-0.0603790283203125,1
-0.0739288330078125,1
-0.086883544921875,1
-0.0934295654296875,1
-0.098785400390625,1
-0.1078948974609375,1
-0.1183319091796875,1
-0.1184234619140625,1
-0.122406005859375,1
-0.1288604736328125,1
-0.1279449462890625,1
-0.1266632080078125,1
-0.125335693359375,1
-0.1259307861328125,1
-0.1275787353515625,1
-0.1266632080078125,1
-0.1273040771484375,1
-0.1275787353515625,1
-0.123870849609375,1
-0.122589111328125,1
-0.1194305419921875,1
-0.1152191162109375,1
-0.1067047119140625,1
-0.10198974609375,1
-0.1037750244140625,1
-0.1090850830078125,1
-0.1163177490234375,1
-0.1227264404296874,1
-0.1355438232421875,1
-0.1609039306640625,1
-0.1941375732421875,1
-0.2284698486328125,1
-0.2830352783203125,1
-0.3410797119140625,1
-0.4041595458984375,1
-0.4625701904296875,1
-0.5310516357421875,1
-0.5917510986328125,1
-0.6215972900390625,1
-0.6346893310546875,1
-0.627777099609375,1
-0.5779266357421875,1
-0.4876556396484375,1
-0.368316650390625,1
-0.21295166015625,1
-0.0327301025390625,1
0.1730804443359375,1
0.3995819091796875,1
0.62933349609375,1
0.8616485595703125,1
1.095703125,1
1.3145599365234375,1
1.4395294189453125,1
1.4909820556640625,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4889678955078125,1
1.4823760986328125,1
1.4754180908203125,1
1.4691925048828125,1
1.4619598388671875,1
1.4556427001953125,1
1.4490509033203125,1
1.4423675537109375,1
1.327606201171875,1
0.8567047119140625,1
0.39825439453125,1
0.0263214111328125,1
-0.2259063720703125,1
-0.3585662841796875,1
-0.41015625,1
-0.41839599609375,1
-0.4076385498046875,1
-0.3923492431640625,1
-0.3773345947265625,1
-0.3710174560546875,1
-0.3688201904296875,1
-0.3669891357421875,1
-0.3726654052734375,1
-0.387451171875,1
-0.408966064453125,1
-0.421875,1
-0.4325408935546875,1
-0.441375732421875,1
-0.4481048583984375,1
-0.4519500732421875,1
-0.4545135498046875,1
-0.4588165283203125,1
-0.4617462158203125,1
-0.4598236083984375,1
-0.4631195068359375,1
-0.4743804931640625,1
-0.4798736572265625,1
-0.4836273193359375,1
-0.479278564453125,1
-0.4705352783203125,1
-0.4682464599609375,1
-0.4734649658203125,1
-0.4752960205078125,1
-0.4790496826171875,1
-0.4740142822265625,1
-0.4680633544921875,1
-0.4592742919921875,1
-0.4539642333984375,1
-0.4495697021484375,1
-0.4379425048828125,1
-0.43194580078125,1
-0.42462158203125,1
-0.4146881103515625,1
-0.4068145751953125,1
-0.4002227783203125,1
-0.39569091796875,1
-0.3910675048828125,1
-0.3931732177734375,1
-0.39129638671875,1
-0.3871307373046875,1
-0.3771514892578125,1
-0.3646087646484375,1
-0.3508758544921875,1
-0.3441925048828125,1
-0.3490447998046875,1
-0.3518829345703125,1
-0.3470306396484375,1
-0.33563232421875,1
-0.33526611328125,1
-0.331878662109375,1
-0.3241424560546875,1
-0.3207550048828125,1
-0.315399169921875,1
-0.3082122802734375,1
-0.3037261962890625,1
-0.31072998046875,1
-0.3120574951171875,1
-0.3091278076171875,1
-0.3085784912109375,1
-0.3046417236328125,1
-0.3017120361328125,1
-0.3026275634765625,1
-0.3072967529296875,1
-0.3125152587890625,1
-0.317230224609375,1
-0.3211212158203125,1
-0.31439208984375,1
-0.306243896484375,1
-0.2984161376953125,1
-0.2947540283203125,1
-0.2970428466796875,1
-0.298553466796875,1
-0.2982330322265625,1
-0.2956695556640625,1
-0.293975830078125,1
-0.2926483154296875,1
-0.291778564453125,1
-0.2919158935546875,1
-0.2915496826171875,1
-0.29443359375,1
-0.2941131591796875,1
-0.2977752685546875,1
-0.3032684326171875,1
-0.3013458251953125,1
-0.29754638671875,1
-0.2968597412109375,1
-0.2948455810546875,1
-0.28985595703125,1
-0.283355712890625,1
-0.2752532958984375,1
-0.26806640625,1
-0.2599639892578125,1
-0.25250244140625,1
-0.2487945556640625,1
-0.2473297119140625,1
-0.2448577880859375,1
-0.24188232421875,1
-0.2351531982421875,1
-0.2259979248046875,1
-0.2134552001953125,1
-0.2009124755859375,1
-0.188323974609375,1
-0.1747283935546875,1
-0.16131591796875,1
-0.1461181640625,1
-0.1299591064453125,1
-0.1186981201171875,1
-0.1080780029296875,1
-0.0930633544921875,1
-0.0770416259765625,1
-0.060699462890625,1
-0.0407867431640625,1
-0.0246734619140625,1
-0.01519775390625,1
-0.007415771484375,1
-0.0016937255859375,1
0.0066375732421875,1
0.0179443359375,1
0.0287933349609375,1
0.0406036376953125,1
0.0592803955078125,1
0.0745697021484375,1
0.0796966552734375,1
0.0838165283203125,1
0.094390869140625,1
0.0983734130859375,1
0.10491943359375,1
0.1144866943359375,1
0.12396240234375,1
0.130462646484375,1
0.1347198486328125,1
0.1415863037109375,1
0.15106201171875,1
0.15545654296875,1
0.1580657958984375,1
0.15985107421875,1
0.16314697265625,1
0.1728057861328125,1
0.1772003173828125,1
0.174041748046875,1
0.1724395751953125,1
0.1697845458984375,1
0.169921875,1
0.1717071533203125,1
0.1728973388671875,1
0.1789398193359375,1
0.1804962158203125,1
0.1793060302734375,1
0.1765594482421875,1
0.1748199462890625,1
0.1631927490234375,1
0.157928466796875,1
0.16937255859375,1
0.1834259033203125,1
0.2010040283203125,1
0.20782470703125,1
0.2152862548828125,1
0.23382568359375,1
0.2442169189453124,1
0.2538299560546875,1
0.2615203857421875,1
0.2697601318359375,1
0.2746124267578125,1
0.2698516845703125,1
0.264495849609375,1
0.26824951171875,1
0.2783660888671875,1
0.2882537841796875,1
0.2918243408203125,1
0.2980499267578125,1
0.3005218505859375,1
0.3035430908203125,1
0.30377197265625,1
0.2984161376953125,1
0.3061981201171875,1
0.3093109130859375,1
0.3151702880859375,1
0.3244171142578125,1
0.3405303955078125,1
0.3510589599609375,1
0.3537139892578125,1
0.3603973388671875,1
0.3696441650390625,1
0.3694610595703125,1
0.3577423095703125,1
0.3501434326171875,1
0.3496856689453125,1
0.3462982177734375,1
0.3430938720703125,1
0.3384246826171875,1
0.332977294921875,1
0.316680908203125,1
0.3091278076171875,1
0.3045501708984375,1
0.2899017333984375,1
0.2721405029296875,1
0.244354248046875,1
0.2194061279296875,1
0.1925811767578125,1
0.1636505126953125,1
0.1331634521484375,1
0.1055145263671875,1
0.07965087890625,1
0.0519561767578125,1
0.0335540771484375,1
0.0189056396484375,1
0.0082855224609375,1
-0.0031585693359375,1
-0.0197296142578125,1
-0.0329132080078125,1
-0.0502166748046875,1
-0.071136474609375,1
-0.0937957763671875,1
-0.1094512939453125,1
-0.1096343994140625,1
-0.10565185546875,1
-0.1067047119140625,1
-0.108306884765625,1
-0.1104583740234375,1
-0.1178741455078125,1
-0.1246490478515625,1
-0.1275787353515625,1
-0.1159515380859375,1
-0.1050567626953125,1
-0.1003875732421875,1
-0.099334716796875,1
-0.09063720703125,1
-0.077728271484375,1
-0.0759429931640625,1
-0.0910491943359375,1
-0.0898590087890625,1
-0.0791473388671875,1
-0.0686187744140625,1
-0.0674285888671875,1
-0.0657806396484375,1
-0.0621185302734374,1
-0.064361572265625,1
-0.0825347900390625,1
-0.1056976318359375,1
-0.127349853515625,1
-0.1576080322265625,1
-0.19757080078125,1
-0.2523193359375,1
-0.3135223388671875,1
-0.376373291015625,1
-0.4308929443359375,1
-0.4874725341796875,1
-0.5405731201171875,1
-0.58099365234375,1
-0.6029205322265625,1
-0.5994415283203125,1
-0.55938720703125,1
-0.4809722900390625,1
-0.3633270263671875,1
-0.2059478759765625,1
-0.0224761962890625,1
0.1880950927734375,1
0.4222869873046875,1
0.6532745361328125,1
0.8891143798828125,1
1.1420745849609375,1
1.3560333251953125,1
1.4560089111328125,1
1.4966583251953125,1
1.4990386962890625,1
1.4991302490234375,1
1.498992919921875,1
1.4990386962890625,1
1.4990386962890625,1
1.4930877685546875,1
1.4864959716796875,1
1.4800872802734375,1
1.4728546142578125,1
1.4661712646484375,1
1.4599456787109375,1
1.4530792236328125,1
1.4463958740234375,1
1.4395294189453125,1
1.4070281982421875,1
0.9467926025390624,1
0.4937896728515624,1
0.1265716552734375,1
-0.126068115234375,1
-0.2634429931640625,1
-0.3196563720703125,1
-0.3542633056640625,1
-0.36126708984375,1
-0.3759613037109375,1
-0.3804473876953125,1
-0.3795318603515625,1
-0.3764190673828125,1
-0.3773345947265625,1
-0.3867645263671875,1
-0.39422607421875,1
-0.405303955078125,1
-0.419219970703125,1
-0.4354705810546875,1
-0.4430694580078125,1
-0.4493865966796875,1
-0.4578094482421875,1
-0.462799072265625,1
-0.46929931640625,1
-0.4864654541015625,1
-0.4987335205078125,1
-0.4973602294921875,1
-0.4960784912109375,1
-0.4925079345703125,1
-0.4806060791015625,1
-0.477813720703125,1
-0.486968994140625,1
-0.4853668212890625,1
-0.4811553955078125,1
-0.4738311767578125,1
-0.4665985107421875,1
-0.4605560302734375,1
-0.4551544189453125,1
-0.44952392578125,1
-0.4529571533203125,1
-0.4560699462890625,1
-0.455291748046875,1
-0.4460906982421875,1
-0.4319915771484375,1
-0.4303436279296875,1
-0.4219207763671875,1
-0.4137725830078125,1
-0.4070892333984375,1
-0.3969268798828125,1
-0.398345947265625,1
-0.3987579345703125,1
-0.3922576904296875,1
-0.39312744140625,1
-0.392486572265625,1
-0.3859405517578125,1
-0.3824615478515625,1
-0.3744964599609375,1
-0.36676025390625,1
-0.3565521240234375,1
-0.3523406982421875,1
-0.3482208251953125,1
-0.3428192138671875,1
-0.34039306640625,1
-0.3396148681640625,1
-0.3386993408203125,1
-0.3402099609375,1
-0.3437347412109375,1
-0.3353118896484375,1
-0.32794189453125,1
-0.31475830078125,1
-0.3050537109375,1
-0.3042755126953125,1
-0.3094024658203125,1
-0.3179168701171875,1
-0.3272552490234375,1
-0.3312835693359375,1
-0.3332977294921875,1
-0.3325653076171875,1
-0.3367767333984375,1
-0.343780517578125,1
-0.34991455078125,1
-0.3441925048828125,1
-0.3404388427734375,1
-0.34368896484375,1
-0.3528900146484375,1
-0.3515167236328125,1
-0.3521575927734375,1
-0.3549957275390625,1
-0.3553619384765625,1
-0.3453826904296875,1
-0.34478759765625,1
-0.351470947265625,1
-0.3537139892578125,1
-0.35247802734375,1
-0.3387908935546875,1
-0.33306884765625,1
-0.32958984375,1
-0.330322265625,1
-0.3356781005859375,1
-0.3385162353515625,1
-0.3334808349609375,1
-0.3287200927734375,1
-0.3178253173828125,1
-0.3008880615234375,1
-0.2866973876953125,1
-0.2823028564453125,1
-0.2824859619140625,1
-0.2855072021484375,1
-0.2729644775390625,1
-0.2550201416015625,1
-0.23858642578125,1
-0.2322235107421875,1
-0.22540283203125,1
-0.2201385498046875,1
-0.2096099853515625,1
-0.1973419189453125,1
-0.1740875244140625,1
-0.1559600830078125,1
-0.1354522705078125,1
-0.1115570068359375,1
-0.1007537841796875,1
-0.0842742919921875,1
-0.0695343017578125,1
-0.050445556640625,1
-0.0245819091796875,1
-4.57763671875e-05,1
0.0130462646484375,1
0.0222930908203125,1
0.0363006591796875,1
0.03570556640625,1
0.0332794189453125,1
0.0369415283203125,1
0.0422515869140625,1
0.0514984130859375,1
0.0625762939453125,1
0.0703582763671875,1
0.0758056640625,1
0.0840911865234375,1
0.0968170166015625,1
0.1010284423828125,1
0.102081298828125,1
0.1099090576171875,1
0.1164093017578125,1
0.1208953857421875,1
0.1253814697265625,1
0.130279541015625,1
0.1373748779296875,1
0.1438751220703125,1
0.1427764892578125,1
0.1499176025390625,1
0.15802001953125,1
0.1544036865234375,1
0.1544036865234375,1
0.156463623046875,1
0.1501922607421875,1
0.1401214599609375,1
0.1335296630859375,1
0.1337127685546875,1
0.1332550048828125,1
0.13677978515625,1
0.1425933837890625,1
0.1528472900390625,1
0.1558685302734375,1
0.1541748046875,1
0.157562255859375,1
0.1642913818359375,1
0.17047119140625,1
0.17816162109375,1
0.1884613037109375,1
0.20068359375,1
0.2039337158203125,1
0.2073211669921875,1
0.2136383056640625,1
0.21551513671875,1
0.2201385498046875,1
0.2244415283203125,1
0.2237091064453125,1
0.2318572998046875,1
0.2353363037109375,1
0.23529052734375,1
0.2320404052734375,1
0.224945068359375,1
0.2216949462890625,1
0.2149200439453125,1
0.2159271240234375,1
0.232086181640625,1
0.2516326904296875,1
0.266876220703125,1
0.2745208740234375,1
0.2855987548828125,1
0.29022216796875,1
0.2867889404296875,1
0.29205322265625,1
0.2983245849609375,1
0.3018951416015625,1
0.3118743896484375,1
0.3185577392578125,1
0.3155364990234375,1
0.3104095458984375,1
0.3083953857421875,1
0.3093109130859375,1
0.3119659423828125,1
0.3060150146484375,1
0.2959442138671875,1
0.2914581298828125,1
0.2864227294921875,1
0.2748870849609375,1
0.2592315673828125,1
0.2368011474609375,1
0.216064453125,1
0.1814117431640625,1
0.154998779296875,1
0.1305084228515625,1
0.1022186279296875,1
0.0730133056640625,1
