ECG,Label
0.0166168212890625,1
0.0306243896484375,1
0.0417022705078125,1
0.0457305908203125,1
0.05072021484375,1
0.0599212646484375,1
0.0666046142578125,1
0.07415771484375,1
0.0708160400390625,1
0.0731964111328125,1
0.077362060546875,1
0.0768585205078125,1
0.07269287109375,1
0.07196044921875,1
0.0731048583984375,1
0.0731964111328125,1
0.07745361328125,1
0.0738372802734375,1
0.06829833984375,1
0.0710906982421875,1
0.0795135498046875,1
0.0871124267578125,1
0.0834503173828125,1
0.0811614990234375,1
0.0855560302734375,1
0.0896759033203125,1
0.0889434814453125,1
0.0871124267578125,1
0.0873870849609375,1
0.0839080810546875,1
0.0829925537109375,1
0.0811614990234375,1
0.0732879638671875,1
0.06884765625,1
0.0675201416015625,1
0.0736541748046875,1
0.07525634765625,1
0.0820770263671875,1
0.0887603759765625,1
0.0871124267578125,1
0.0797882080078125,1
0.0749359130859375,1
0.07745361328125,1
0.0887603759765625,1
0.0955352783203125,1
0.0950775146484375,1
0.0907745361328125,1
0.09503173828125,1
0.1041412353515625,1
0.1123809814453125,1
0.12158203125,1
0.1285858154296875,1
0.1396636962890625,1
0.1504669189453125,1
0.160400390625,1
0.1731719970703125,1
0.1769256591796875,1
0.1811370849609375,1
0.1891937255859375,1
0.1871795654296875,1
0.1790313720703125,1
0.1779327392578125,1
0.18365478515625,1
0.1901092529296875,1
0.1965179443359375,1
0.20159912109375,1
0.2073211669921875,1
0.2118988037109375,1
0.2233428955078125,1
0.2324066162109375,1
0.242340087890625,1
0.2519989013671875,1
0.2559356689453125,1
0.2603302001953125,1
0.265045166015625,1
0.2624359130859375,1
0.263763427734375,1
0.27154541015625,1
0.2826690673828125,1
0.2998809814453125,1
0.3134307861328125,1
0.3161773681640625,1
0.3140716552734375,1
0.3087615966796875,1
0.3041839599609375,1
0.29388427734375,1
0.2814788818359375,1
0.26861572265625,1
0.2593231201171875,1
0.2587738037109375,1
0.255615234375,1
0.24481201171875,1
0.22796630859375,1
0.2059478759765625,1
0.1877288818359375,1
0.1602630615234375,1
0.1333465576171875,1
0.1090850830078125,1
0.0793304443359375,1
0.05328369140625,1
0.02655029296875,1
0.0,1
-0.0246734619140625,1
-0.0446319580078125,1
-0.0531463623046875,1
-0.0587310791015625,1
-0.0660552978515625,1
-0.079010009765625,1
-0.09320068359375,1
-0.1030426025390625,1
-0.1178741455078125,1
-0.129364013671875,1
-0.140167236328125,1
-0.1479949951171875,1
-0.149871826171875,1
-0.14794921875,1
-0.15069580078125,1
-0.1546783447265625,1
-0.1510162353515625,1
-0.1468048095703125,1
-0.1483612060546875,1
-0.1512451171875,1
-0.1499176025390625,1
-0.1485443115234375,1
-0.1491851806640625,1
-0.1487274169921875,1
-0.1463470458984375,1
-0.1399383544921875,1
-0.1351776123046875,1
-0.1310577392578125,1
-0.12451171875,1
-0.1197967529296875,1
-0.1242828369140625,1
-0.13201904296875,1
-0.131927490234375,1
-0.13092041015625,1
-0.1389312744140625,1
-0.161773681640625,1
-0.1977996826171875,1
-0.2404632568359375,1
-0.2914581298828125,1
-0.3462982177734375,1
-0.3977508544921875,1
-0.4494781494140625,1
-0.5055084228515625,1
-0.5551300048828125,1
-0.59600830078125,1
-0.6179351806640625,1
-0.627044677734375,1
-0.6123504638671875,1
-0.55975341796875,1
-0.4666900634765625,1
-0.339202880859375,1
-0.1824188232421875,1
-0.0008697509765625,1
0.2072296142578125,1
0.4362030029296875,1
0.6656341552734375,1
0.9009246826171876,1
1.1284332275390625,1
1.3477020263671875,1
1.4663543701171875,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4994049072265625,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.4892425537109375,1
1.4822845458984375,1
1.47564697265625,1
1.4687347412109375,1
1.4621429443359375,1
1.2735443115234375,1
0.7732086181640625,1
0.3202972412109375,1
-0.0279693603515625,1
-0.261016845703125,1
-0.3831024169921875,1
-0.4381256103515625,1
-0.4592742919921875,1
-0.4592742919921875,1
-0.449981689453125,1
-0.4358367919921875,1
-0.4240264892578125,1
-0.413177490234375,1
-0.4016876220703125,1
-0.39605712890625,1
-0.4014129638671875,1
-0.4126739501953125,1
-0.4243927001953125,1
-0.4373016357421875,1
-0.4483795166015625,1
-0.4563446044921875,1
-0.4577178955078125,1
-0.4597320556640625,1
-0.465911865234375,1
-0.4637603759765625,1
-0.4589996337890625,1
-0.4611968994140625,1
-0.4633026123046875,1
-0.462615966796875,1
-0.46929931640625,1
-0.47296142578125,1
-0.46929931640625,1
-0.4663238525390625,1
-0.4625701904296875,1
-0.4564361572265625,1
-0.454742431640625,1
-0.447967529296875,1
-0.4363861083984375,1
-0.4282379150390625,1
-0.4248504638671875,1
-0.4214630126953125,1
-0.41729736328125,1
-0.4168853759765625,1
-0.4128570556640625,1
-0.40191650390625,1
-0.38818359375,1
-0.3771514892578125,1
-0.3679962158203125,1
-0.359619140625,1
-0.3645172119140625,1
-0.3563690185546875,1
-0.3415374755859375,1
-0.3329315185546875,1
-0.3322906494140625,1
-0.3329315185546875,1
-0.329132080078125,1
-0.3160858154296875,1
-0.3040924072265625,1
-0.3006134033203125,1
-0.2988739013671875,1
-0.2939300537109375,1
-0.2848663330078125,1
-0.274383544921875,1
-0.2669219970703125,1
-0.2641754150390625,1
-0.2581329345703125,1
-0.2495269775390625,1
-0.243072509765625,1
-0.240234375,1
-0.2384490966796875,1
-0.2376251220703125,1
-0.2380828857421875,1
-0.2372589111328125,1
-0.2348785400390625,1
-0.2397308349609375,1
-0.2411956787109375,1
-0.24114990234375,1
-0.240325927734375,1
-0.2371673583984375,1
-0.2292938232421875,1
-0.217437744140625,1
-0.213958740234375,1
-0.2103424072265625,1
-0.20782470703125,1
-0.2013702392578125,1
-0.1955108642578125,1
-0.1913909912109375,1
-0.1852569580078125,1
-0.17926025390625,1
-0.166900634765625,1
-0.1591644287109375,1
-0.1546783447265625,1
-0.14849853515625,1
-0.146759033203125,1
-0.1409454345703125,1
-0.1345367431640625,1
-0.1300506591796875,1
-0.1302337646484375,1
-0.1303253173828125,1
-0.12322998046875,1
-0.11553955078125,1
-0.1135711669921875,1
-0.1092681884765625,1
-0.1074371337890625,1
-0.1029510498046875,1
-0.0904998779296875,1
-0.0788726806640625,1
-0.0663299560546875,1
-0.0601043701171875,1
-0.0546112060546875,1
-0.04742431640625,1
-0.0432586669921875,1
-0.0407867431640625,1
-0.0340118408203125,1
-0.0233001708984375,1
-0.0113067626953125,1
0.0007781982421875,1
0.0031585693359375,1
0.0001373291015625,1
0.0098419189453125,1
0.0151519775390625,1
0.0203704833984375,1
0.02728271484375,1
0.0356597900390625,1
0.0405120849609375,1
0.0383148193359375,1
0.0336456298828125,1
0.0367584228515625,1
0.0397796630859375,1
0.0453643798828125,1
0.0491180419921875,1
0.0570831298828125,1
0.0643157958984375,1
0.0674285888671875,1
0.068572998046875,1
0.0644073486328125,1
0.0635833740234375,1
0.062164306640625,1
0.061798095703125,1
0.0654144287109375,1
0.0612030029296875,1
0.0519561767578125,1
0.056121826171875,1
0.06390380859375,1
0.0709075927734375,1
0.0721893310546875,1
0.07122802734375,1
0.0753021240234375,1
0.072052001953125,1
0.0749359130859375,1
0.08111572265625,1
0.0822601318359375,1
0.0820770263671875,1
0.0848236083984375,1
0.0832672119140625,1
0.08697509765625,1
0.0937042236328125,1
0.0942535400390625,1
0.0915069580078125,1
0.097503662109375,1
0.10198974609375,1
0.1071624755859375,1
0.1161346435546875,1
0.11956787109375,1
0.1175079345703125,1
0.1249694824218749,1
0.1412200927734375,1
0.156646728515625,1
0.1713409423828125,1
0.1849822998046875,1
0.1917572021484375,1
0.1977081298828125,1
0.2053070068359375,1
0.2053070068359375,1
0.2118072509765625,1
0.2233428955078125,1
0.2230682373046875,1
0.22503662109375,1
0.2273712158203125,1
0.23382568359375,1
0.2339630126953125,1
0.2357940673828125,1
0.2406463623046875,1
0.2456817626953125,1
0.2544708251953125,1
0.2649993896484375,1
0.27374267578125,1
0.2824859619140625,1
0.29022216796875,1
0.30047607421875,1
0.3084869384765625,1
0.3082122802734375,1
0.3107757568359375,1
0.3173675537109375,1
0.3239593505859375,1
0.32171630859375,1
0.3213043212890625,1
0.3268890380859375,1
0.3281707763671875,1
0.32537841796875,1
0.3173675537109375,1
0.3083953857421875,1
0.2928314208984375,1
0.2728729248046875,1
0.2501678466796875,1
0.2398223876953125,1
0.2340087890625,1
0.2304840087890625,1
0.2236175537109375,1
0.2091522216796875,1
0.1907958984375,1
0.1654815673828125,1
0.1393890380859375,1
0.11114501953125,1
0.08807373046875,1
0.060791015625,1
0.02801513671875,1
0.00128173828125,1
-0.01629638671875,1
-0.0380401611328125,1
-0.0576324462890625,1
-0.0666046142578125,1
-0.0741119384765625,1
-0.0859222412109375,1
-0.1043243408203125,1
-0.121673583984375,1
-0.1402130126953125,1
-0.1529388427734375,1
-0.1490020751953125,1
-0.1494598388671875,1
-0.151519775390625,1
-0.1523895263671875,1
-0.1479949951171875,1
-0.1431427001953125,1
-0.1451568603515625,1
-0.150146484375,1
-0.15618896484375,1
-0.1522979736328125,1
-0.1460723876953125,1
-0.1432342529296875,1
-0.1389312744140625,1
-0.1363677978515625,1
-0.1375579833984375,1
-0.143646240234375,1
-0.14227294921875,1
-0.1325225830078125,1
-0.1374664306640625,1
-0.142547607421875,1
-0.1450653076171875,1
-0.1491851806640625,1
-0.1526641845703125,1
-0.1610870361328125,1
-0.1696929931640625,1
-0.18731689453125,1
-0.2235260009765625,1
-0.2665557861328125,1
-0.32208251953125,1
-0.3787994384765625,1
-0.436431884765625,1
-0.4963531494140625,1
-0.5653839111328125,1
-0.6264495849609375,1
-0.6641693115234375,1
-0.6794586181640625,1
-0.670257568359375,1
-0.624847412109375,1
-0.53997802734375,1
-0.42352294921875,1
-0.27813720703125,1
-0.1015777587890625,1
0.1100921630859375,1
0.33599853515625,1
0.5630950927734375,1
0.7917022705078125,1
1.0263519287109375,1
1.2487335205078125,1
1.4190216064453125,1
1.49176025390625,1
1.49908447265625,1
1.4992218017578125,1
1.499176025390625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.49761962890625,1
1.4991302490234375,1
1.4923553466796875,1
1.4856719970703125,1
1.4788055419921875,1
1.4721221923828125,1
1.4653472900390625,1
1.45916748046875,1
1.4516143798828125,1
1.0675506591796875,1
0.5929412841796875,1
0.1879119873046875,1
-0.1143035888671875,1
-0.299285888671875,1
-0.3800811767578125,1
-0.4043426513671875,1
-0.4038848876953125,1
-0.3994903564453125,1
-0.40045166015625,1
-0.3957366943359375,1
-0.3937225341796875,1
-0.3909759521484375,1
-0.38873291015625,1
-0.39898681640625,1
-0.409149169921875,1
-0.413360595703125,1
-0.4243927001953125,1
-0.4343719482421875,1
-0.443939208984375,1
-0.4636688232421875,1
-0.4773101806640625,1
-0.4823455810546875,1
-0.488800048828125,1
-0.4962615966796875,1
-0.4987335205078125,1
-0.49749755859375,1
-0.4946136474609375,1
-0.4934234619140625,1
-0.4933319091796875,1
-0.4888916015625,1
-0.4855499267578125,1
-0.4780426025390625,1
-0.46966552734375,1
-0.4718170166015625,1
-0.47552490234375,1
-0.4753875732421875,1
-0.4709930419921875,1
-0.45941162109375,1
-0.447235107421875,1
-0.4410552978515625,1
-0.4348297119140625,1
-0.4282379150390625,1
-0.4216461181640625,1
-0.4131317138671875,1
-0.3988494873046875,1
-0.395782470703125,1
-0.3948211669921875,1
-0.3993072509765625,1
-0.3955535888671875,1
-0.3856658935546875,1
-0.3733062744140625,1
-0.3646087646484375,1
-0.35540771484375,1
-0.3439178466796875,1
-0.3311004638671875,1
-0.3250579833984375,1
-0.31878662109375,1
-0.315216064453125,1
-0.3126983642578125,1
-0.30523681640625,1
-0.30816650390625,1
-0.3118743896484375,1
-0.3123321533203125,1
-0.306610107421875,1
-0.3000640869140625,1
-0.2945709228515625,1
-0.2871551513671875,1
-0.2854156494140625,1
-0.284820556640625,1
-0.2810211181640625,1
-0.279693603515625,1
-0.27301025390625,1
-0.2650909423828125,1
-0.264404296875,1
-0.2637176513671875,1
-0.2651824951171875,1
-0.2666015625,1
-0.2638092041015625,1
-0.257904052734375,1
-0.2541961669921875,1
-0.2481994628906249,1
-0.2436676025390625,1
-0.2404632568359375,1
-0.2357940673828125,1
-0.233367919921875,1
-0.2258148193359375,1
-0.2124481201171875,1
-0.2000885009765625,1
-0.1918487548828125,1
-0.189239501953125,1
-0.1911163330078125,1
-0.1881866455078125,1
-0.1842498779296875,1
-0.1773834228515625,1
-0.1718902587890625,1
-0.1731719970703125,1
-0.1711578369140625,1
-0.1596221923828125,1
-0.1426849365234375,1
-0.1356353759765625,1
-0.1350860595703125,1
-0.1319732666015625,1
-0.12835693359375,1
-0.119476318359375,1
-0.1067047119140625,1
-0.1004791259765625,1
-0.093475341796875,1
-0.0858306884765625,1
-0.08074951171875,1
-0.06939697265625,1
-0.0638580322265625,1
-0.0656890869140625,1
-0.0592803955078125,1
-0.0481109619140625,1
-0.038177490234375,1
-0.0299835205078125,1
-0.0194549560546875,1
-0.0109405517578125,1
-0.0068206787109375,1
-0.0027008056640625,1
0.0032501220703125,1
0.0074615478515625,1
0.0073699951171875,1
0.0084686279296875,1
0.014556884765625,1
0.0245819091796875,1
0.0365753173828125,1
0.0320892333984375,1
0.0281524658203125,1
0.0252227783203125,1
0.0258636474609375,1
0.0305328369140625,1
0.0399627685546875,1
0.041107177734375,1
0.0435333251953125,1
0.0515899658203125,1
0.0530548095703125,1
0.0524139404296875,1
0.0534210205078125,1
0.0539703369140625,1
0.055206298828125,1
0.0618438720703125,1
0.067474365234375,1
0.0793304443359375,1
0.0822601318359375,1
0.0850067138671875,1
0.08660888671875,1
0.08990478515625,1
0.0921478271484375,1
0.0931549072265625,1
0.0926971435546875,1
0.0917816162109375,1
0.1002044677734375,1
0.1054229736328125,1
0.1035919189453125,1
0.0983734130859375,1
0.09429931640625,1
0.09686279296875,1
0.0990142822265625,1
0.0986480712890625,1
0.09814453125,1
0.0962677001953125,1
0.092376708984375,1
0.0934295654296875,1
0.1024017333984375,1
0.11077880859375,1
0.1232757568359375,1
0.1371917724609375,1
0.145111083984375,1
0.1558685302734375,1
0.1633758544921875,1
0.1717987060546875,1
0.18365478515625,1
0.1984405517578125,1
0.2046661376953125,1
0.2058563232421875,1
0.2183990478515625,1
0.2228851318359375,1
0.22430419921875,1
0.2272796630859375,1
0.2335968017578125,1
0.24188232421875,1
0.2506256103515625,1
0.2474212646484375,1
0.2468719482421874,1
0.2529144287109375,1
0.25909423828125,1
0.2646331787109375,1
0.2679290771484375,1
0.2780914306640625,1
0.2897186279296875,1
0.2941131591796875,1
0.2963104248046875,1
0.302581787109375,1
0.3105010986328125,1
0.31512451171875,1
0.3062896728515625,1
0.3122406005859375,1
0.324920654296875,1
0.3316497802734375,1
0.3300933837890625,1
0.33526611328125,1
0.3303680419921875,1
0.3229522705078125,1
0.3163604736328125,1
0.312469482421875,1
0.3000640869140625,1
0.2830352783203125,1
0.2774505615234375,1
0.2738800048828125,1
0.2667388916015625,1
0.2568511962890625,1
0.2422943115234375,1
0.2194976806640625,1
0.1981658935546875,1
0.1737213134765625,1
0.14813232421875,1
0.1217193603515625,1
0.0965423583984375,1
0.0712738037109375,1
0.0431671142578125,1
0.0162506103515625,1
-0.0110321044921875,1
-0.0315399169921875,1
-0.0444488525390625,1
-0.053009033203125,1
-0.0605621337890625,1
-0.07745361328125,1
-0.0903167724609375,1
-0.110504150390625,1
-0.1270751953125,1
-0.14300537109375,1
-0.146759033203125,1
-0.13531494140625,1
-0.1432342529296875,1
-0.1526641845703125,1
-0.1593475341796875,1
-0.1560516357421875,1
-0.1472625732421875,1
-0.1416778564453125,1
-0.13714599609375,1
-0.1389312744140625,1
-0.1417236328125,1
-0.1430511474609375,1
-0.1419525146484375,1
-0.140716552734375,1
-0.13934326171875,1
-0.139892578125,1
-0.1425018310546875,1
-0.1395263671875,1
-0.13934326171875,1
-0.1422271728515625,1
-0.1449737548828125,1
-0.1479034423828125,1
-0.1555938720703125,1
-0.1655731201171875,1
-0.18072509765625,1
-0.2028350830078125,1
-0.23492431640625,1
-0.2746124267578125,1
-0.3259735107421875,1
-0.376190185546875,1
-0.4311676025390625,1
-0.48944091796875,1
-0.5531158447265625,1
-0.6157379150390625,1
-0.6629791259765625,1
-0.68426513671875,1
-0.6787261962890625,1
-0.6383514404296875,1
-0.5585174560546875,1
-0.441925048828125,1
-0.2892608642578125,1
-0.12176513671875,1
0.07452392578125,1
0.301116943359375,1
0.5330657958984375,1
0.7653350830078125,1
1.0063934326171875,1
1.2341766357421875,1
1.4113311767578125,1
1.4885101318359375,1
1.49908447265625,1
1.4990386962890625,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.4922637939453125,1
1.4852142333984375,1
1.4790802001953125,1
1.4720306396484375,1
1.4655303955078125,1
1.4581146240234375,1
1.4517059326171875,1
1.20611572265625,1
0.73223876953125,1
0.3122406005859375,1
-0.0151519775390625,1
-0.2282867431640625,1
-0.3354949951171875,1
-0.37554931640625,1
-0.3839263916015625,1
-0.3826446533203125,1
-0.3813629150390625,1
-0.381317138671875,1
-0.380401611328125,1
-0.3812713623046875,1
-0.384429931640625,1
-0.398712158203125,1
-0.4101104736328125,1
-0.42718505859375,1
-0.4441680908203125,1
-0.4552001953125,1
-0.4634857177734375,1
-0.4736480712890625,1
-0.4863739013671875,1
-0.49310302734375,1
-0.5011138916015625,1
-0.5055084228515625,1
-0.5051422119140625,1
-0.5053253173828125,1
-0.5082550048828125,1
-0.510955810546875,1
-0.5080718994140625,1
-0.5023956298828125,1
-0.50115966796875,1
-0.4981842041015625,1
-0.4996032714843749,1
-0.4966278076171874,1
-0.49053955078125,1
-0.4844512939453125,1
-0.4778594970703125,1
-0.4729156494140625,1
-0.4648590087890625,1
-0.4572601318359375,1
-0.4523162841796875,1
-0.446685791015625,1
-0.4385833740234375,1
-0.42901611328125,1
-0.4191741943359375,1
-0.4081878662109375,1
-0.406219482421875,1
-0.4058990478515625,1
-0.4033355712890625,1
-0.3991241455078125,1
-0.3930816650390625,1
-0.3855743408203125,1
-0.371337890625,1
-0.3626861572265625,1
-0.3613128662109375,1
-0.3563690185546875,1
-0.3453826904296875,1
-0.3409881591796875,1
-0.3376922607421875,1
-0.3347625732421875,1
-0.3356781005859375,1
-0.3358612060546875,1
-0.3337554931640625,1
-0.3283538818359375,1
-0.3254241943359375,1
-0.3179168701171875,1
-0.3106842041015625,1
-0.3102264404296875,1
-0.3097686767578125,1
-0.30194091796875,1
-0.2973175048828125,1
-0.2937469482421875,1
-0.2913665771484375,1
-0.2875213623046875,1
-0.2918243408203125,1
-0.2975006103515625,1
-0.28985595703125,1
-0.2779998779296875,1
-0.2664642333984375,1
-0.259735107421875,1
-0.2535552978515625,1
-0.250030517578125,1
-0.2407379150390625,1
-0.2341461181640625,1
-0.2302093505859375,1
-0.22869873046875,1
-0.2264556884765625,1
-0.21881103515625,1
-0.2158355712890625,1
-0.21588134765625,1
-0.2162017822265625,1
-0.2145538330078125,1
-0.210296630859375,1
-0.210113525390625,1
-0.2079620361328125,1
-0.2025604248046875,1
-0.1912994384765625,1
-0.1848907470703125,1
-0.17962646484375,1
-0.1748199462890625,1
-0.1657562255859375,1
-0.1583404541015625,1
-0.1508331298828125,1
-0.1466217041015625,1
-0.1383819580078125,1
-0.1303253173828125,1
-0.1208953857421875,1
-0.1110992431640625,1
-0.1013946533203125,1
-0.0883026123046875,1
-0.0775909423828125,1
-0.071136474609375,1
-0.0620727539062499,1
-0.0549774169921875,1
-0.05072021484375,1
-0.0481109619140625,1
-0.0392303466796875,1
-0.0300750732421875,1
-0.0213775634765625,1
-0.0158843994140625,1
-0.0154266357421874,1
-0.0085601806640625,1
0.00018310546875,1
0.0082855224609375,1
0.0178070068359375,1
0.0250396728515625,1
0.025360107421875,1
0.0298004150390625,1
0.0283355712890625,1
